Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.6610249757480454,3.0580466225227427,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,168.22140705281618,0.5716178632181862,4.4025281274325945,0.0,25,0.3,1.960964047565199,0.0,30,5,20,243.8996385021112,16200,100,4
-0.5926573871363262,2.957834957359468,0.0,16,0.22,2.650109127013115,1.6094379124341005,28,10,49,93.7056522685505,0.5078322346899959,4.271647588821677,0.0,24,0.3,2.014039867073472,0.0,30,5,21,136.21454764792117,16250,100,4
-0.5917728363470767,2.9557330653055973,0.0,16,0.22,2.650109127013115,1.6094379124341005,28,10,50,113.80243284433826,0.5068522839866066,4.266863250185785,0.0,24,0.3,2.014039867073472,0.0,30,5,20,172.60551525374817,16300,100,4
-0.6582728715684038,3.0517778971637948,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.94619663485196,0.5686778228575263,4.388288248885669,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.2903209358315,16350,100,4
-0.6572713277913939,3.049498937050152,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.846042257151,0.567678281332556,4.383220557788714,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,243.07552397545751,16400,100,4
-0.6562596512061241,3.047198197902472,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.74487459862402,0.5666686476789924,4.378102463237686,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.85855826334904,16450,100,4
-0.6552376346770282,3.044875250596818,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.64267294571442,0.5656487160137663,4.372932947560222,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.6393795562019,16500,100,4
-0.6542050646512488,3.042529653086937,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.53941594313648,0.564618274088471,4.367710961881137,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.4179422428311,16550,100,4
-0.6531617208907734,3.040160949877489,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.43508156708896,0.5635771030242198,4.362435424831965,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,242.19419928719304,16600,100,4
-0.6521073761904457,3.037768671470087,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.32964709705618,0.5625249770325516,4.357105221193053,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.9681021684096,16650,100,4
-0.6510417960809484,3.035352333780405,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.22308908610646,0.5614616631214964,4.351719200463916,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.73960081760248,16700,100,4
-0.6499647385157895,3.03291143752454,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.11538332959054,0.5603869207858406,4.34627617535722,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.5086435513336,16750,100,4
-0.6488759535412411,3.0304454675726484,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,167.0065048321357,0.5593005016805634,4.340774920211493,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.2751770014273,16800,100,4
-0.6477751829481107,3.02795389226774,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.89642777282268,0.5582021492763362,4.335214169317197,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,241.03914604093927,16850,100,4
-0.6466621599041257,3.0254361627073334,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.7851254684242,0.5570915984958851,4.3295926151504505,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.80049370601253,16900,100,4
-0.4904824177005674,2.964487574043793,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,50,81.48660876296083,0.4593054907073584,4.1497945851154725,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,126.69434002653888,16950,100,4
-0.4894590626954472,2.962076214672636,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,50,85.14022035100305,0.4582844577608052,4.144386621705778,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,140.3479594867241,17000,100,4
-0.6434781280064209,3.018242481253532,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.46672227865372,0.5539147925517962,4.313517112504897,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,240.11781249878828,17050,100,4
-0.6423159480785849,3.0156200320168987,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.3505042858701,0.5527553078338139,4.307651786314178,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.8686444879789,17100,100,4
-0.6411401019308953,3.012968528505811,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.23291967110117,0.5515822205836723,4.301718736563232,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.6165533562452,17150,100,4
-0.6399502643143036,3.010287305424733,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,166.11393590944198,0.5503952078368287,4.295716372884045,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.3614697000322,17200,100,4
-0.638746098228082,3.007575674147952,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.99351930081983,0.5491939349876498,4.289643048092313,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,239.10332161417043,17250,100,4
-0.6375272543467482,3.0048329216099545,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.87163491268643,0.5479780552231105,4.2834970554447045,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.84203457018063,17300,100,4
-0.6362933704116234,3.002058309128792,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.74824651917396,0.5467472089216318,4.277276625728423,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.577531287086,17350,100,4
-0.6350440705843734,2.9992510711575244,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.62331653644895,0.5455010230144469,4.2709799241706365,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.3097315941739,17400,100,4
-0.6337789647596448,2.9964104139583814,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.4968059539761,0.5442391103066625,4.264605047154202,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,238.03855228509465,17450,100,4
-0.6324976478336484,2.993535514193801,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.36867426137644,0.542961068754917,4.258150018724906,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.76390696263377,17500,100,4
-0.631199698925262,2.9906255174280227,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.2388793705378,0.5416664806982693,4.251612786874155,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.485705873434,17550,100,4
-0.6298846805459004,2.987679536532287,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,165.10737753260167,0.5403549120386308,4.244991219579534,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,237.2038557318738,17600,100,4
-0.6663792302015374,2.97745300671984,0.0,17,0.2,2.6757578080951023,1.6094379124341005,28,10,50,100.94710789109072,0.3361332243280659,4.129562532066998,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,151.7235736803409,17650,100,4
-0.6650286894975187,2.9744420757310595,0.0,17,0.2,2.6757578080951023,1.6094379124341005,28,10,49,85.77096525963707,0.3350589915172026,4.122980078979034,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,117.85629553046098,17700,100,4
-0.6258325655659536,2.978616290914968,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.70216603460693,0.5368628240607493,4.2254748283280295,0.0,24,0.3,1.960964047565199,0.0,30,5,20,236.3752092440745,17750,100,4
-0.6244445299855905,2.975516786475952,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.56336247657066,0.5354862748039426,4.218504879529483,0.0,24,0.3,1.960964047565199,0.0,30,5,20,236.0783063319089,17800,100,4
-0.6230369551882543,2.972376308289793,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.42260499683704,0.5340905109445832,4.211438913260063,0.0,24,0.3,1.960964047565199,0.0,30,5,20,235.77724355101407,17850,100,4
-0.621609283170022,2.9691937331344342,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.2798377950138,0.532674988437832,4.2042742323787845,0.0,24,0.3,1.960964047565199,0.0,30,5,20,235.47190266809315,17900,100,4
-0.6201609316752653,2.9659678904990496,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,164.13500264553812,0.5312391397992013,4.197008024196853,0.0,24,0.3,1.960964047565199,0.0,30,5,20,235.16216033602893,17950,100,4
-0.6186912927705087,2.962697559876398,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.98803875506246,0.5297823727383395,4.189637353771845,0.0,24,0.3,1.960964047565199,0.0,30,5,20,234.84788779463224,18000,100,4
-0.6171997313118819,2.959381467857827,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.8388826091998,0.5283040686917977,4.182159156707769,0.0,24,0.3,1.960964047565199,0.0,30,5,20,234.5289505491744,18050,100,4
-0.6156855832964966,2.9560182850133523,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.68746780766128,0.5268035812456793,4.174570231416583,0.0,24,0.3,1.960964047565199,0.0,30,5,20,234.20520802469275,18100,100,4
-0.6141481540870288,2.952606622537392,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.53372488671448,0.5252802344381017,4.166867230792103,0.0,24,0.3,1.960964047565199,0.0,30,5,20,233.8765131938476,18150,100,4
-0.6125867164976263,2.949145028638651,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.37758112777425,0.5237333209303121,4.159046653241858,0.0,24,0.3,1.960964047565199,0.0,30,5,20,233.5427121758596,18200,100,4
-0.6110005087279327,2.9456319846503094,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.21896035080488,0.5221621000340684,4.15110483301651,0.0,24,0.3,1.960964047565199,0.0,30,5,20,233.20364380379385,18250,100,4
-0.6093887321305317,2.942065900834016,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,163.05778269106474,0.5205657955815103,4.143037929769726,0.0,24,0.3,1.960964047565199,0.0,30,5,20,232.8591391571384,18300,100,4
-0.5075815431985798,2.8509400018321083,0.0,16,0.22,2.6370120386388645,1.6094379124341005,29,10,50,121.6771964030736,0.54897638841408,4.063795425455177,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,178.35444089000782,18350,100,4
-0.506085139070864,2.8474812502014912,0.0,16,0.22,2.6370120386388645,1.6094379124341005,29,10,49,95.4926233728909,0.547158938739039,4.055649227642593,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,131.9314098320487,18400,100,4
-0.6047324370551267,2.9317842072740303,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.59215318352426,0.5152781575181737,4.118671515431617,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,231.81497560901417,18450,100,4
-0.6030154896741587,2.928000678358236,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.42045844542747,0.5135670864886602,4.110072541252208,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,231.44727428109303,18500,100,4
-0.6012685444435651,2.92415533488879,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.24576392236813,0.511826224404214,4.101326599882534,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,231.07317099578148,18550,100,4
-0.5994905343621342,2.920246072746625,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,162.067962914225,0.5100545153762913,4.092428549855844,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,230.6924388476934,18600,100,4
-0.5976803344613553,2.9162706773619185,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.88694292414715,0.5082508463598875,4.083372974354575,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,230.3048386487972,18650,100,4
-0.5958367575284335,2.912226815797325,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.70258523085494,0.5064140429518874,4.074154161157817,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,229.9101180255015,18700,100,4
-0.5939585494273737,2.9081120281059363,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.51476442074895,0.5045428647960464,4.064766080727314,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,229.50801043120865,18750,100,4
-0.592044383971933,2.90392371788249,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.32334787520492,0.5026360005495538,4.055202362220539,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,229.09823406465333,18800,100,4
-0.5900928572979214,2.8996591419154534,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,161.12819520780374,0.5006920623600024,4.045456267190781,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,228.6804906830314,18850,100,4
-0.5881024816750084,2.8953153988349865,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.92915764551245,0.4987095797944704,4.035520660701083,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,228.2544642973886,18900,100,4
-0.5860716786896731,2.8908894166371657,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.7260773469789,0.4966869931541661,4.025387979540453,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,227.81981973597132,18950,100,4
-0.5839987717210087,2.88637793894786,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.51878665011247,0.4946226460984564,4.015050197186039,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,227.3762010591668,19000,100,4
-0.4902220281700604,2.809867711902116,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,50,148.1024225572035,0.3453506099668991,3.845492584105033,0.0,23,0.3,2.434300174245042,0.0,30,5,20,202.26211499843788,19050,100,4
-0.4882799641376155,2.805480643106504,0.0,16,0.2,2.6407906636295344,1.6094379124341005,30,10,49,101.45847206185026,0.3434168926287784,3.8353398219037897,0.0,23,0.3,2.434300174245042,0.0,30,5,21,139.5717261191118,19100,100,4
-0.5779550112241068,2.8732607090658218,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.9144106004223,0.488604876006702,3.984938557368863,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,226.083010009028,19150,100,4
-0.575704821589103,2.868390917503864,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.68939163692187,0.4863647698003129,3.973738787315454,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,225.6016215251724,19200,100,4
-0.573402821492479,2.863416903826612,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.45919162725954,0.4840733218315154,3.962287584994536,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,225.10919994079487,19250,100,4
-0.5710465682798984,2.858333986357595,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.22356630600143,0.4817281229090555,3.950573325386325,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,224.60522753237643,19300,100,4
-0.5686334423421214,2.853137156937104,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,158.98225371222378,0.4793265901505714,3.9385835556040254,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,224.08914925103377,19350,100,4
-0.5661606295952645,2.847821049626901,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.73497243753803,0.4768659498707959,3.9263049142174,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,223.5603690452788,19400,100,4
-0.5636251017372217,2.842379905554739,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.48141965173377,0.4743432183086923,3.913723040489143,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,223.0182457193768,19450,100,4
-0.5610235939325934,2.8368075333107408,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.22126887127095,0.4717551798574335,3.90082247197005,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,222.46208825507705,19500,100,4
-0.5583525795133467,2.831097264200233,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.95416742934628,0.4690983623985182,3.8875865286119216,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,221.8911505110385,19550,100,4
-0.5556082412029737,2.825241901526988,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.679733598309,0.4663690092649926,3.873997181208076,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,221.30462519786585,19600,100,4
-0.5527864382744891,2.819233662921309,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.39755330546052,0.4635630472652476,3.860034901544151,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,220.70163700658372,19650,100,4
-0.5498826689324878,2.8130641145316697,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.10717637126038,0.4606760500837209,3.845678491116903,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,220.0812347436322,19700,100,4
-0.5629864061848864,2.798916654871076,0.0,16,0.21,2.451690995039832,1.6094379124341005,29,10,50,158.41755009650024,0.4416088171078969,3.836171138975952,0.0,24,0.29,2.451690995039832,0.0,29,5,20,218.7019214610435,19750,100,4
-0.4823578583429629,2.760186756659341,0.0,16,0.2,2.46334297421167,1.6094379124341005,28,4,49,99.0482964360004,0.3682894582773441,3.672504055159617,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,136.93635250161583,19800,100,4
-0.4634098605119643,2.761459930430328,0.0,16,0.19,2.4578672552240617,1.6094379124341005,29,10,50,145.9764692645905,0.3815482067827731,3.652622278515497,0.0,23,0.31,2.430860532948574,0.0,31,5,20,204.9223346799444,19850,100,4
-0.5380084377000499,2.7879766695402384,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.9197532480166,0.4488756764044994,3.7870959495072616,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,217.5453894708233,19900,100,4
-0.5346341690783669,2.7808896662571536,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.58232638584832,0.4455240370266151,3.7704863128793273,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,216.8251378379744,19950,100,4
-0.5311420081317282,2.773574922114974,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.23311029118443,0.4420561093368183,3.7533144540632457,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,216.0798964091276,20000,100,4
-0.5275234139979639,2.7660168419116107,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.871250877808,0.4384635293629161,3.735540663650837,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,215.30786780798263,20050,100,4
-0.5237688822390976,2.75819814856332,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.49579770192136,0.4347369965723805,3.7171208540250817,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,214.50705339612904,20100,100,4
-0.5198677941357518,2.75009963009052,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.1056888915868,0.4308661285316972,3.6980058894064793,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,213.6752220400808,20150,100,4
-0.5158082352983641,2.7416998368640835,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,153.699733007848,0.4268392862146482,3.67814078238431,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,212.80987257091823,20200,100,4
-0.5115767757748225,2.7329747168394767,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,153.27658705549385,0.422643362541939,3.657463723619789,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,211.9081883425368,20250,100,4
-0.5071582014035994,2.7238971728070456,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,152.83472961837157,0.4182635244496328,3.635904901274323,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,210.96698180347585,20300,100,4
-0.5025351828266911,2.714436520651459,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,152.3724277606807,0.4136828956566921,3.613385052893929,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,209.98262632529523,20350,100,4
-0.4976878639404099,2.704557820671232,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,151.88769587205263,0.4088821629661804,3.5898136733854624,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,208.9509715987332,20400,100,4
-0.4925933450229099,2.6942210443049768,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,151.3782439803026,0.4038390828375544,3.5650867759718343,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,207.8672375986428,20450,100,4
-0.4578982850321448,2.666793185974065,0.0,17,0.21,2.450245885837419,1.6094379124341005,29,4,49,91.71464926923164,0.3576849139962956,3.5366548014412804,0.0,25,0.29,2.2173691664558906,0.0,29,5,21,127.54536060518488,20500,100,4
-0.4522250235408437,2.655260418941142,0.0,17,0.21,2.450245885837419,1.6094379124341005,29,4,50,121.69276537320728,0.3520753850449579,3.5091517915088044,0.0,25,0.29,2.2173691664558906,0.0,29,5,20,174.3668724724951,20550,100,4
-0.4755367749644423,2.6599614915050376,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,6,50,149.67258697445584,0.3869749420480859,3.482665744191804,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,204.24321406356333,20600,100,4
-0.4691361754668252,2.647246840562352,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,6,50,149.03252702469416,0.3806553761668402,3.451889788285071,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,202.8851695906229,20650,100,4
