Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
1.3039454457061226,13.740106501069764,2.19722457733622,32,0.18,2.4144039619664857,0.0,18,11,18,565.6809652054785,-2.4501565147933,21.019099787885573,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.363384642034,50950,100,8
1.322698507864004,13.729015954094615,2.19722457733622,32,0.19,2.437889117421012,0.0,19,11,18,572.2459907221997,-2.1355116313245377,21.287215721684177,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.0147821776768,51000,100,8
1.3341624730476878,13.71587032800954,2.19722457733622,32,0.18,2.404598944497975,3.218875824868201,19,11,18,564.6713002923061,-2.417967756536555,21.025291112981893,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.2979791063432,51050,100,8
1.2791340705651686,13.71584842012816,2.19722457733622,32,0.18,2.4144039619664857,0.0,18,11,18,570.816591075442,-2.4721287605539093,21.01767542313011,0.0,31,0.27,1.805923361253495,0.0,27,11,18,962.924153081062,51100,100,8
2.447372149707037,18.695260764978148,1.0986122886681098,43,0.19,2.152567259463758,0.0,19,4,25,544.171743896597,-4.040212166616814,19.823204632233445,0.0,32,0.24,1.9222335576592489,0.0,24,11,18,584.9807395975895,51150,100,8
3.53046783609786,23.55851329096156,0.0,55,0.22,2.0265830324438303,0.0,22,4,25,1262.180609339387,-6.726992317264855,15.664141011004237,-1.0986122886681098,23,0.24,1.112394030679887,-2.19722457733622,24,4,25,741.924217220461,51200,100,8
3.826716535852943,24.690978373356465,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186006612,-7.888094332566425,13.698434016377956,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380976000249,51250,100,8
3.8267165358510185,24.690978373342773,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185998734,-7.844149841015172,13.723645287311385,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438407038,51300,100,8
3.490099406603248,24.54089477380493,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168329054,-7.844149841011455,13.727162703509904,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165223387,51350,100,8
3.490099406600733,24.54089477378233,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168316276,-7.888094332550488,13.70195790451767,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292270046,51400,100,8
3.826716535854543,24.69097837337305,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186016005,-7.888094332572234,13.698434016387951,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380976006052,51450,100,8
3.826716535856987,24.690978373404,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186033394,-7.844149841036571,13.723645287348214,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438428423,51500,100,8
3.490099406607574,24.540894773842503,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216835033,-7.844149841024187,13.727162703531812,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.756316523611,51550,100,8
3.490099406602852,24.540894773814127,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168333967,-7.8880943325619475,13.701957904537382,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292281497,51600,100,8
3.826716535847744,24.6909783733204,0.0,52,0.25,1.897520139850759,0.0,25,4,25,1445.8613185985826,-7.888094332554558,13.698434016357533,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975988389,51650,100,8
3.826716535838156,24.69097837325014,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185945449,-7.844149840984475,13.723645287258549,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438376361,51700,100,8
3.4900994065965527,24.54089477376603,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168306587,-7.844149840999264,13.727162703488926,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165211202,51750,100,8
3.4900994066007955,24.540894773780487,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168315286,-7.888094332549741,13.701957904516384,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292269299,51800,100,8
3.826716535850658,24.69097837334586,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186000334,-7.888094332563267,13.698434016372524,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975997094,51850,100,8
3.826716535851442,24.69097837337672,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186017326,-7.8441498410283055,13.723645287333987,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438420165,51900,100,8
3.490099406600555,24.540894773789983,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168320396,-7.844149841006824,13.727162703501936,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165218759,51950,100,8
3.4900994066011486,24.540894773774976,0.0,52,0.25,1.913373186404603,0.0,25,4,25,1421.2112168312365,-7.8880943325474355,13.701957904512415,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292266994,52000,100,8
3.826716535846351,24.690978373320217,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185985428,-7.888094332555098,13.698434016358464,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975988928,52050,100,8
3.8267165358573614,24.69097837339949,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.861318603102,-7.844149841034643,13.72364528734489,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438426492,52100,100,8
3.490099406617115,24.54089477389194,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168379083,-7.844149841039223,13.727162703557688,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165251134,52150,100,8
3.490099406605109,24.54089477380202,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168327849,-7.888094332556221,13.701957904527532,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292275775,52200,100,8
3.826716535844594,24.69097837331112,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.861318598009,-7.888094332552303,13.69843401635365,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975986131,52250,100,8
3.8267165358482993,24.69097837334344,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185998504,-7.844149841016627,13.723645287313886,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438408491,52300,100,8
3.490099406604931,24.54089477382202,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168338674,-7.844149841017375,13.72716270352009,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165229301,52350,100,8
3.490099406603073,24.54089477379604,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168324193,-7.888094332554793,13.70195790452508,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292274351,52400,100,8
3.826716535848505,24.69097837332901,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.861318599069,-7.888094332557605,13.698434016362777,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975991431,52450,100,8
3.8267165358510686,24.69097837335749,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186006764,-7.844149841020926,13.723645287321286,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438412787,52500,100,8
3.4900994065924333,24.54089477373407,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168288402,-7.84414984098863,13.72716270347063,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165200577,52550,100,8
3.490099406602401,24.54089477382679,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168340757,-7.888094332567083,13.701957904546225,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292286631,52600,100,8
3.826716535862593,24.69097837342616,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186046691,-7.888094332589534,13.698434016417728,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380976023346,52650,100,8
3.826716535858282,24.69097837338402,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186022794,-7.844149841028167,13.72364528733375,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438420025,52700,100,8
3.490099406610897,24.540894773850024,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168355077,-7.844149841025642,13.727162703534315,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165237561,52750,100,8
3.49009940660315,24.54089477379529,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.21121683238,-7.88809433255447,13.70195790452452,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292274024,52800,100,8
3.826716535835477,24.69097837325737,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.861318594881,-7.888094332535217,13.698434016324242,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975969052,52850,100,8
3.826716535839112,24.690978373286004,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.861318596521,-7.844149840998127,13.723645287282048,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438390002,52900,100,8
3.4900994066092847,24.540894773836307,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.21121683473,-7.844149841021008,13.727162703526345,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165232933,52950,100,8
3.490099406604984,24.54089477382428,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216833991,-7.888094332564957,13.701957904542567,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292284507,53000,100,8
3.826716535852685,24.69097837336794,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186012813,-7.8880943325710415,13.698434016385905,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380976004864,53050,100,8
3.826716535853637,24.69097837334997,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186003222,-7.844149841016848,13.723645287314268,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438408712,53100,100,8
3.49009940659708,24.540894773759216,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216830299,-7.844149840996371,13.727162703483948,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165208312,53150,100,8
3.490099406596711,24.54089477375065,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168298268,-7.888094332539923,13.701957904499489,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292259485,53200,100,8
3.826716535840814,24.690978373294715,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185970328,-7.888094332547525,13.698434016345429,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975981356,53250,100,8
3.82671653584294,24.69097837331749,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185983202,-7.844149841008805,13.723645287300425,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438400673,53300,100,8
3.490099406608552,24.54089477383302,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168345373,-7.844149841020052,13.7271627035247,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165231979,53350,100,8
3.4900994066149047,24.54089477387656,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216837029,-7.888094332580936,13.701957904570062,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292300477,53400,100,8
3.826716535846933,24.69097837333087,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.861318599136,-7.888094332559024,13.698434016365216,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.338097599285,53450,100,8
3.826716535839998,24.69097837329116,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.861318596821,-7.844149840999763,13.723645287284862,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438391637,53500,100,8
3.490099406607554,24.540894773833283,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168345311,-7.844149841020599,13.72716270352564,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165232525,53550,100,8
3.4900994066080298,24.54089477381913,0.0,52,0.25,1.913373186404603,0.0,25,4,25,1421.211216833772,-7.888094332561592,13.701957904536776,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292281144,53600,100,8
3.826716535838328,24.69097837327089,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185956804,-7.888094332539273,13.698434016331223,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975973108,53650,100,8
3.82671653583349,24.69097837324624,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185942313,-7.844149840984995,13.723645287259444,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438376878,53700,100,8
3.4900994065943034,24.54089477374822,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168296462,-7.844149840993317,13.727162703478694,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165205262,53750,100,8
3.4900994065969537,24.5408947737746,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168311317,-7.888094332549151,13.70195790451537,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292268711,53800,100,8
3.826716535852104,24.690978373358544,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186007562,-7.888094332567608,13.698434016379991,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.338097600143,53850,100,8
3.8267165358610864,24.69097837340249,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186033467,-7.844149841034183,13.723645287344109,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438426038,53900,100,8
3.490099406604376,24.540894773812195,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168333226,-7.844149841013787,13.72716270351392,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165225719,53950,100,8
3.490099406593804,24.540894773740742,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.21121682923,-7.888094332537348,13.70195790449506,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292256913,54000,100,8
3.826716535837296,24.69097837326565,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185953718,-7.888094332537666,13.69843401632846,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975971502,54050,100,8
3.826716535844588,24.69097837332458,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185987422,-7.844149841010859,13.72364528730396,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438402727,54100,100,8
3.490099406604313,24.54089477382036,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168337646,-7.844149841017001,13.727162703519449,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165228927,54150,100,8
3.4900994066058075,24.540894773831948,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168344238,-7.888094332567581,13.701957904547085,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292287129,54200,100,8
3.8267165358580657,24.690978373386265,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186023968,-7.888094332575868,13.698434016394208,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380976009686,54250,100,8
3.826716535849767,24.690978373335906,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185994716,-7.844149841013026,13.723645287307688,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438404893,54300,100,8
3.4900994066013307,24.54089477378588,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168318322,-7.844149841004879,13.727162703498587,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165216815,54350,100,8
3.4900994065977766,24.540894773754463,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168300548,-7.888094332540934,13.701957904501231,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292260497,54400,100,8
3.826716535841858,24.6909783733012,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185974084,-7.888094332549608,13.698434016349012,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975983439,54450,100,8
3.826716535854329,24.69097837337949,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186019463,-7.844149841028126,13.723645287333676,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438419984,54500,100,8
3.490099406610012,24.54089477385532,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168357771,-7.844149841028098,13.72716270353854,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165240017,54550,100,8
3.490099406611347,24.54089477387167,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168366923,-7.88809433258061,13.701957904569502,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292300153,54600,100,8
3.826716535854562,24.69097837336524,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.861318601175,-7.888094332569159,13.69843401638266,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380976002983,54650,100,8
3.8267165358443247,24.6909783732888,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.861318596786,-7.844149840996938,13.723645287279998,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438388813,54700,100,8
3.49009940659827,24.540894773770813,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168309527,-7.844149841000364,13.727162703490825,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165212301,54750,100,8
3.490099406605025,24.540894773812006,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168333254,-7.888094332560152,13.7019579045343,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292279704,54800,100,8
3.8267165358504296,24.69097837335038,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186002754,-7.888094332565143,13.698434016375751,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975998969,54850,100,8
3.826716535840871,24.690978373299146,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.861318597275,-7.844149841002511,13.723645287289589,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438394383,54900,100,8
3.490099406601946,24.5408947737905,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168320955,-7.844149841006408,13.727162703501218,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165218343,54950,100,8
3.4900994066098106,24.540894773847945,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168353729,-7.88809433257204,13.701957904554751,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292291586,55000,100,8
3.826716535852977,24.69097837336956,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186013756,-7.888094332571549,13.698434016386772,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380976005369,55050,100,8
3.826716535860484,24.690978373410783,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186037855,-7.8441498410377,13.72364528735016,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438429551,55100,100,8
3.4900994066069377,24.54089477382683,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216834169,-7.844149841018357,13.72716270352178,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165230283,55150,100,8
3.49009940660461,24.54089477379573,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168324331,-7.888094332553991,13.701957904523695,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292273546,55200,100,8
3.8267165358510944,24.69097837335284,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186004236,-7.888094332565816,13.69843401637691,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975999638,55250,100,8
3.826716535854785,24.69097837339466,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186027835,-7.844149841033879,13.72364528734358,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438425733,55300,100,8
3.490099406626025,24.540894773956182,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216841576,-7.844149841060318,13.727162703593985,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165272213,55350,100,8
3.490099406623184,24.54089477390801,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168389028,-7.888094332589519,13.701957904584829,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292309057,55400,100,8
3.8267165358544446,24.69097837336402,0.0,52,0.25,1.897520139850759,0.0,25,4,25,1445.8613186011055,-7.88809433256873,13.698434016381924,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380976002553,55450,100,8
3.8267165358377,24.69097837329164,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185967974,-7.84414984100096,13.72364528728692,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438392834,55500,100,8
3.490099406598617,24.54089477377696,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168312935,-7.844149841002609,13.72716270349468,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165214544,55550,100,8
3.490099406600899,24.54089477378194,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168316096,-7.88809433255026,13.701957904517275,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292269817,55600,100,8
3.826716535835982,24.690978373256613,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.861318594851,-7.888094332534695,13.69843401632335,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380975968535,55650,100,8
3.826716535843868,24.69097837330804,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613185978245,-7.844149841004686,13.72364528729333,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438396556,55700,100,8
3.4900994066099496,24.54089477384567,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216835252,-7.844149841024366,13.727162703532125,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.756316523629,55750,100,8
3.490099406610032,24.54089477385043,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168355127,-7.888094332572912,13.70195790455625,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292292456,55800,100,8
3.826716535852866,24.69097837336389,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186010643,-7.888094332569373,13.69843401638303,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380976003197,55850,100,8
3.826716535855324,24.69097837336672,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.861318601272,-7.844149841022678,13.723645287324302,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438414538,55900,100,8
3.490099406603276,24.54089477381353,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.211216833373,-7.844149841014798,13.727162703515658,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165226728,55950,100,8
3.49009940660787,24.540894773845785,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168352166,-7.88809433257206,13.701957904554789,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292291606,56000,100,8
3.8267165358617135,24.69097837340926,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186037294,-7.8880943325832895,13.698434016406985,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380976017105,56050,100,8
3.826716535855429,24.690978373370186,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186014634,-7.844149841023993,13.723645287326566,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438415852,56100,100,8
3.4900994066009705,24.540894773799312,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168325546,-7.844149841010278,13.72716270350788,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165222211,56150,100,8
3.490099406604187,24.54089477382625,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168340818,-7.888094332566079,13.701957904544496,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292285628,56200,100,8
3.8267165358587296,24.69097837339048,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186026412,-7.88809433257723,13.698434016396554,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380976011051,56250,100,8
3.826716535850175,24.69097837334208,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.861318599817,-7.84414984101527,13.723645287311552,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438407136,56300,100,8
3.4900994066073183,24.540894773838893,0.0,52,0.25,1.5611819421386393,0.0,25,4,25,1421.2112168348317,-7.844149841022892,13.727162703529585,-1.0986122886681098,16,0.24,1.5000000001995288,2.19722457733622,26,4,25,815.7563165234815,56350,100,8
3.490099406617529,24.540894773886297,0.0,52,0.25,1.913373186404603,0.0,25,4,25,1421.2112168376104,-7.888094332583567,13.701957904574588,-2.19722457733622,16,0.24,1.5095699921973325,-2.19722457733622,26,4,25,815.6024292303107,56400,100,8
3.826716535858065,24.690978373386564,0.0,52,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186024131,-7.888094332575986,13.698434016394412,-1.0986122886681098,16,0.26,1.5000000002393346,0.0,26,4,25,813.3380976009804,56450,100,8
3.826716535858648,24.690978373398583,0.0,53,0.25,1.5611819421386397,0.0,25,4,25,1445.8613186030807,-7.844149841033721,13.723645287343308,0.0,16,0.26,1.4895642179521462,0.0,26,4,25,813.4805438425573,56500,100,8
