Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1788572478027486,4.254901610420902,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.198317292531,-1.002548068991687,3.1814849316709344,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.52121420709997,37600,100,5
-0.1788576423479833,4.253144939971479,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.1094868815911,-1.002104508054809,3.18045145751493,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.48177438483063,37650,100,5
-0.1788580404215263,4.25138063582931,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.0202601650319,-1.0016589708728896,3.1794136012961887,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.44216183767787,37700,100,5
-0.1788584420709197,4.249608630744402,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.9306335908419,-1.001211439757015,3.178371325009776,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.4023750356527,37750,100,5
-0.1788588473445633,4.247828856570661,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.84060355904023,-1.0007618967797085,3.177324590150413,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.36241242829064,37800,100,5
-0.1291631936698725,4.256710105652335,0.0,27,0.3,2.435337864303434,0.0,30,4,49,162.90046080437895,-1.105145264071811,3.134204368418584,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,85.41459417315907,37850,100,5
-0.1291636063407462,4.254919092140632,0.0,27,0.3,2.435337864303434,0.0,30,4,50,214.38478110712188,-1.1046916426133069,3.133149601108385,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,118.3695863995444,37900,100,5
-0.1788600854082765,4.242442224275036,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.568055980256,-0.9994010137347772,3.1741572413892123,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.2414539546307,37950,100,5
-0.1788605056807718,4.240630673794595,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.4763751280251,-0.998943239112792,3.173092276864075,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.20077219872866,38000,100,5
-0.1788609298330863,4.23881099947968,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.38427206766767,-0.9984833592592264,3.1720226534172937,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.15990656487722,38050,100,5
-0.1788613579191952,4.236983127458101,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.29174289245645,-0.9980213547212088,3.17094832934836,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.11885537174277,38100,100,5
-0.1788617899940799,4.235146982841453,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.1987836411878,-0.99755720577499,3.169869262390061,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.07761691476114,38150,100,5
-0.1788622261137509,4.233302489706357,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.1053902971638,-0.9970908924208884,3.168785409698123,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.03618946570697,38200,100,5
-0.1071849128389923,4.0809954133369954,0.0,25,0.31,2.406715008167667,0.0,31,4,49,148.1703516639271,-0.9300428078911204,3.069230746962892,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,82.20800562831711,38250,100,5
-0.1071853124038884,4.079259112815172,0.0,25,0.31,2.406715008167667,0.0,31,4,50,178.51414417585414,-0.9296193748294332,3.068206208935791,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,109.87381240426562,38300,100,5
-0.1788634692569715,4.228092835451462,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.8415446677724,-0.9957735266491252,3.1657247900657763,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.9191721603914,38350,100,5
-0.1788639212765356,4.226215906693165,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.7464641288916,-0.9952988011257105,3.164622350349603,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.8770103494707,38400,100,5
-0.1788643776248513,4.22433024995779,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.65092941102165,-0.9948218111881236,3.163514910872679,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.83465090741564,38450,100,5
-0.1788648383643994,4.222435782925885,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.5549361542662,-0.9943425351303662,3.162402425226814,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.79209195974258,38500,100,5
-0.1788653035588691,4.22053242210319,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.4584799356461,-0.993860950932832,3.161284846349628,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.7493316050975,38550,100,5
-0.1788657732731872,4.218620082798129,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.3615562678765,-0.9933770362562367,3.16016212651214,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.7063679147391,38600,100,5
-0.1529151067132463,4.099455122568315,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,134.28395566125755,-0.9706304471169288,3.062005397535693,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,88.8302337227356,38650,100,5
-0.152915537348211,4.097668724454438,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,135.94097950137143,-0.9701908830075308,3.060950508036579,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,91.31031603192044,38700,100,5
-0.1788671130873151,4.213217031155422,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.0876441580112,-0.992009482810454,3.156990746347086,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.58497107132197,38750,100,5
-0.1788676005919319,4.211269779418495,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.9889020875329,-0.9915165027536484,3.1558480434327283,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.54121661615775,38800,100,5
-0.1788680929462541,4.209313125268467,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.889670093346,-0.9910210803384836,3.154699960769777,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.4972491689989,38850,100,5
-0.1788685902230112,4.207346976596526,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.7899432894957,-0.990523191243993,3.153546446502555,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.45306663140252,38900,100,5
-0.1788690924963949,4.205371239928217,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.6897167165697,-0.9900228107841064,3.152387448016098,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.4086668736729,38950,100,5
-0.1788695998420949,4.2033858203962495,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.588985340218,-0.989519913900306,3.1512229119211863,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.36404773423712,39000,100,5
-0.1452684288398167,4.21472239104237,0.0,27,0.29,2.451690995039832,0.0,29,4,50,163.04202451154293,-1.0879715488062678,3.106473067613213,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,102.91317894870792,39050,100,5
-0.1452689465634043,4.212723664953782,0.0,27,0.29,2.451690995039832,0.0,29,4,49,139.00817509677984,-1.0874635423714518,3.105296980881381,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,91.73597723008194,39100,100,5
-0.1788711530932759,4.197370494462555,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.2837108909066,-0.987995868374044,3.147695532155012,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.22885191824057,39150,100,5
-0.1788716815164659,4.195345365955718,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.18090840467016,-0.987482647492832,3.146508295704199,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.18333297594646,39200,100,5
-0.1788722154142718,4.193310058355522,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.0775747647072,-0.9869667790380174,3.1453152425347,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.13758334293092,39250,100,5
-0.1788727548722151,4.191264467826934,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.9737044537823,-0.9864482355513534,3.14411631427595,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.09160065232496,39300,100,5
-0.1788732999776083,4.189208488931437,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.86929186824693,-0.9859269891452038,3.1429114516673446,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.045382500542,39350,100,5
-0.1788738508196014,4.1871420145937766,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.76433131622514,-0.9854030114935428,3.141700594539962,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.99892644651317,39400,100,5
-0.1071954692763702,4.0377372854182925,0.0,25,0.31,2.406715008167667,0.0,31,4,50,199.20500942572457,-0.9414488268711524,3.044953263996667,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,103.64085217868151,39450,100,5
-0.1071959750682138,4.035790645925652,0.0,25,0.31,2.406715008167667,0.0,31,4,49,156.91488536506426,-0.9409725057157132,3.043811740529764,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,82.68227267471491,39500,100,5
-0.1788754244782452,4.181299118492566,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.4674770191676,-0.983921097164569,3.13827778005768,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.86756260100967,39550,100,5
-0.1788759979662531,4.17919175505093,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.36038067231675,-0.9833864744358988,3.1370435784329214,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.82017957114135,39600,100,5
-0.178876577645944,4.177073358318096,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.25270774959534,-0.9828489780954957,3.1358030802285937,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.77254637475542,39650,100,5
-0.1788771636181361,4.174943811023447,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.14445200908506,-0.982308577084562,3.1345562196221084,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.72466033724044,39700,100,5
-0.1788777559858485,4.17280299400892,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.03560710695365,-0.98176523983802,3.133302929745002,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.67651874073798,39750,100,5
-0.1788783548543616,4.170650786188187,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.9261665952239,-0.9812189342734476,3.1320431426605624,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.62811882320398,39800,100,5
-0.1224813118703706,4.044447555800241,0.0,25,0.3,2.412447645898907,0.0,30,4,50,243.208620973142,-0.9596371392227026,3.035706232559577,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,121.88637131578054,39850,100,5
-0.1224818622337827,4.042430700468838,0.0,25,0.3,2.412447645898907,0.0,30,4,49,168.5014666972123,-0.9591403080886142,3.03452179676813,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,84.48601391296417,39900,100,5
-0.178880067195568,4.1645629500052594,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.6165083099442,-0.9796732075774728,3.128480581830173,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.49120071401782,39950,100,5
-0.1788806917690528,4.162366317538179,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.5047437701276,-0.979115320344815,3.1271954662402943,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.44179317827644,40000,100,5
-0.1788813233821906,4.160157684851038,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.39235114646795,-0.9785543032288032,3.125903511732731,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.3921134173829,40050,100,5
-0.1788819621546745,4.1579369188093205,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.2793233396809,-0.9779901209120196,3.1246046437014665,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.34215839313148,40100,100,5
-0.1788826082089267,4.155703884041244,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.1656531294308,-0.977422737475866,3.123298786303012,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.29192501602083,40150,100,5
-0.1788832616701763,4.153458442887217,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.0513331715624,-0.9768521163868432,3.1219858624287573,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.24141014409022,40200,100,5
-0.1876875098930219,4.143863279656133,0.0,26,0.3,2.4464393447504027,0.0,30,4,50,266.05599727260574,-1.022817823984009,3.094952276490489,-1.6094379124341005,16,0.2,2.170469607131848,-2.19722457733622,20,10,20,134.19589822521672,40250,100,5
-0.2571283717334525,4.087897302371041,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,168.46541677756144,-1.0526858398353864,3.075502324014785,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,21,83.89454983382672,40300,100,5
-0.2482669641666426,4.093290518087138,0.0,25,0.29,2.4405895145928627,0.0,29,4,50,253.3284781658332,-1.0055656767219616,3.1004888385060214,-0.8047189562170501,17,0.21,2.2538653767728265,0.0,21,10,20,131.40393228875678,40350,100,5
-0.1787686143840417,4.144585134696941,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.5991382661975,-0.9745365025084682,3.116661914107852,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.03647096491872,40400,100,5
-0.1787686143840417,4.142276866204745,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.48152411809684,-0.973949122619681,3.115312454910684,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.9844995677078,40450,100,5
-0.1787686143840417,4.13995533010045,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.3632142140633,-0.9733582721442428,3.1139554383688184,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.93222665280408,40500,100,5
-0.1787686143840417,4.137620371446852,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.244200273391,-0.9727639098252406,3.1125907776748214,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.87964867552637,40550,100,5
-0.1787686143840417,4.135271832565165,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.12447386665485,-0.972165993665684,3.111218384504564,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.8267620281319,40600,100,5
-0.1787686143840417,4.13290955296979,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.0040264121275,-0.9715644809106974,3.10983816898152,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.77356303830933,40650,100,5
-0.0261656832438058,4.069548292463626,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,162.50002226177787,-0.9728751860700152,3.001170830471994,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,21,82.23483163723013,40700,100,5
-0.0262269767240841,4.0672437271136745,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,219.96703622627373,-0.9723275671699336,2.99987044122518,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,20,122.44305846813997,40750,100,5
-0.1788915793517994,4.125974322027602,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.6505660784568,-0.9698607377146348,3.105931165788126,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.62291212314142,40800,100,5
-0.1788923400576167,4.123556828335258,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.52722150843977,-0.9692451540501044,3.104520377157967,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.56849155480043,40850,100,5
-0.1788931102341482,4.121124764189563,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.40311151131004,-0.968625757421014,3.1031013119646453,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.51374006771454,40900,100,5
-0.1788938900593684,4.118677951097938,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.27822652772,-0.9680025002967046,3.101673870566815,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.45865358292113,40950,100,5
-0.178894679715739,4.116216207253407,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.15255681811453,-0.967375334252186,3.100237951497759,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.40322794534805,41000,100,5
-0.1788954793903518,4.113739347451825,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.0260924581736,-0.966744209945558,3.0987934514203155,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.34745892190472,41050,100,5
-0.1596326099371913,3.9727647049489465,0.0,25,0.31,2.407402265678257,0.0,31,4,49,147.32171394524545,-0.9550134170303458,2.99451656636856,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,77.79222449130125,41100,100,5
-0.1596333472492039,3.9704304827434207,0.0,25,0.31,2.407402265678257,0.0,31,4,50,179.45027651296832,-0.9544385126206336,2.9931542406256497,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,102.83148911954216,41150,100,5
-0.1788977734284947,4.106722103282155,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.6676778745849,-0.9649555722226388,3.0947022967596163,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.18944181507388,41200,100,5
-0.1788986129648655,4.104186051277959,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.5380999322524,-0.9643089396439706,3.0932242120178186,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.13232788384855,41250,100,5
-0.1788994634868047,4.101633944271485,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.40767697790307,-0.9636580984408364,3.091737022701585,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.0748490978718,41300,100,5
-0.1789003252113595,4.099065575582798,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.27639791789795,-0.9630029934694826,3.090240613660964,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.01700073067605,41350,100,5
-0.1789011983613327,4.096480734497473,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.1442514386882,-0.9623435684952028,3.0887348675289545,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.9587779630749,41400,100,5
-0.1789020831654746,4.093879206160635,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.0112260009638,-0.9616797661633676,3.0872196646639503,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.90017588071814,41450,100,5
-0.1385972819888628,3.975611152014325,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,129.66758085099093,-0.927604808356746,2.987097584079044,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,87.54932036144689,41500,100,5
-0.1385980988213298,3.9731716328765794,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,134.15565630680737,-0.9269997567689932,2.985665040252924,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,10,88.33599007591003,41550,100,5
-0.1789046246411803,4.086504268835553,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.6339776044643,-0.9597973295592958,3.082925739351252,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.73402904728425,41600,100,5
-0.1789055559283676,4.083837293118658,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.49750272053984,-0.9591163495336056,3.081373467848474,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.67393899488886,41650,100,5
-0.1789065000570738,4.081152537645814,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.3600901497724,-0.958430700283362,3.0798111317347963,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.6134446318711,41700,100,5
-0.1789074572947546,4.078449761269102,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.22172691750325,-0.9577403173349908,3.07823859693938,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.55254043933812,41750,100,5
-0.1789084279163451,4.075728717878944,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.082399777899,-0.9570451348702108,3.076655726671311,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.49122078427462,41800,100,5
-0.1789094122045228,4.072989156266692,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.9420952063414,-0.9563450856883768,3.075062381345145,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.42947991636913,41850,100,5
-0.1292143478281206,4.081359906691274,0.0,27,0.3,2.435337864303434,0.0,30,4,50,160.65222225390175,-1.0604750414686883,3.031507418870768,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,100.92435375497112,41900,100,5
-0.1292153603298602,4.078590124747319,0.0,27,0.3,2.435337864303434,0.0,30,4,49,136.48294306058355,-1.0597650515250483,3.029894901894334,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,89.90135341486524,41950,100,5
-0.1789124500173412,4.064656770503332,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.5151773045629,-0.954215044270214,3.0702180556095544,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.24167070324089,42000,100,5
-0.1789134919633536,4.061840516851092,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.37082190158026,-0.9534948271724812,3.0685813555534085,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.17818501748434,42050,100,5
-0.1789145491155109,4.059004407290636,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.22541697595113,-0.9527693852048272,3.066933437802257,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.11424748874782,42100,100,5
-0.1789156218091435,4.056148156849816,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.07894715464545,-0.9520386420031548,3.0652741442882583,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.0498515897223,42150,100,5
-0.1789167103895146,4.053271474349094,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.9313967243654,-0.9513025195168536,3.0636033135494776,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.98499065019084,42200,100,5
-0.178917815212191,4.050374062219467,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.7827496214288,-0.9505609379587712,3.061920780631531,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.91965785281928,42250,100,5
-0.1072354939282533,3.909515411332788,0.0,25,0.31,2.406715008167667,0.0,31,4,50,194.29719447323373,-0.8879403980683332,2.968618216888007,0.0,16,0.21,2.2380098257211154,0.0,21,10,20,100.8727207132276,42300,100,5
-0.1072365169483373,3.906778112881645,0.0,25,0.31,2.406715008167667,0.0,31,4,49,152.9048437876364,-0.8872634384430179,2.967021956582868,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,82.52435718256815,42350,100,5
-0.1789209982850911,4.042148411656947,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.36056219783904,-0.9484547658718196,3.0571459839406416,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.73415581742708,42400,100,5
-0.1789221682648738,4.0391693946696,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.2075947387009,-0.9476916799744504,3.055417413658769,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.66696505855518,42450,100,5
-0.1789233563498678,4.036168124606743,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.05344828053853,-0.9469227261566208,3.053676297469091,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.5992675279878,42500,100,5
-0.1789245629636209,4.033144262885057,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.8981045074115,-0.9461478134713474,3.051922448026485,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.53105546363068,42550,100,5
-0.1789257885429959,4.030097463098433,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.7415446732151,-0.945366848840698,3.0501556737203046,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.46232092311666,42600,100,5
-0.1789270335386983,4.027027370774462,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.583749588104,-0.9445797369886912,3.048375778543236,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.39305577817,42650,100,5
-0.1529708802430239,3.921309731036327,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,233.51627303377472,-0.9264644082907688,2.9574346608316984,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,20,119.00238077053012,42700,100,5
-0.1529720350913431,3.9184323867643394,0.0,25,0.29,2.4170120386777456,0.0,29,4,49,163.27925428779054,-0.9257452551843366,2.955756543546111,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,19,82.54557278768687,42750,100,5
-0.1789306268381959,4.0183040748430985,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.1351827543045,-0.9423422812819966,3.043320544020731,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.19621897478635,42800,100,5
-0.1789319499874718,4.015142088107179,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.9725104475008,-0.9415309001773444,3.0414889202509685,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.12485994562437,42850,100,5
-0.1789332949274147,4.011954986789605,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.80850413880177,-0.9407128816427762,3.039643169110679,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.05292851645547,42900,100,5
