Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1788645613901835,4.223573525029735,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.6125873792465,-0.99463037632545,3.1630705247753133,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.81765137488904,22000,100,5
-0.1788650239039889,4.221675510567365,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.51640947207613,-0.9941501796718988,3.161956007521454,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.7750120941116,22050,100,5
-0.1788654908985364,4.219768568582532,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.41976681591325,-0.9936676659815634,3.160836378025377,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.73217063818146,22100,100,5
-0.1788659624392562,4.217852613898304,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.3226548974019,-0.9931828127855564,3.1597115882879256,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.68912506725505,22150,100,5
-0.1788664385928589,4.215927560107998,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.225069137118,-0.9926955972865652,3.1585815896254696,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.64587341335687,22200,100,5
-0.1788669194273665,4.213993319551336,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.127004888274,-0.9922059963524198,3.157446332656777,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.6024136798322,22250,100,5
-0.1788674050121452,4.21204980329002,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,270.0284574353908,-0.9917139865095028,3.1563057672895614,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.55874384078604,22300,100,5
-0.1788678954179383,4.210096921082712,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.92942199293714,-0.9912195439359942,3.1551598427067025,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.51486184050873,22350,100,5
-0.1788683907169011,4.208134581359393,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.8298937039352,-0.990722644454954,3.154008507352133,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.47076559288683,22400,100,5
-0.1788688909826362,4.206162691195091,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.72986763853146,-0.990223263527224,3.1528517089163786,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.42645298079998,22450,100,5
-0.1788693962902294,4.204181156282955,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.6293387925307,-0.9897213762441592,3.151689394321741,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.38192185550204,22500,100,5
-0.1788699067162879,4.202189880906653,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.5283020858945,-0.98921695732017,3.150521509707111,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.3371700359872,22550,100,5
-0.1385680149874744,4.076507871618936,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,169.3946858795419,-0.952518771249997,3.046555028898741,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,19,87.03183384364051,22600,100,5
-0.138568483316192,4.074643877290714,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,244.71688134118017,-0.9520604019244728,3.0454529985559797,-0.8047189562170501,16,0.21,2.2375122460364283,0.0,21,10,20,126.62247847482762,22650,100,5
-0.1788713638109982,4.1965616579713085,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.2426532852977,-0.987790895990662,3.1472213318817026,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.2106718742349,22700,100,5
-0.1788718944138847,4.194532470186068,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.1396389941825,-0.9872766193478852,3.146031775691666,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.16506093735777,22750,100,5
-0.1788724305253836,4.192493061963779,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,269.03609135270204,-0.9867596841991674,3.144836379540372,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.11921836736963,22800,100,5
-0.1788729722317276,4.190443328831952,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.9320048092704,-0.9862400629155712,3.1436350847034054,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.07314178280492,22850,100,5
-0.1788735196209583,4.188383164701417,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.8273737251683,-0.9857177274351976,3.1424278315590493,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,137.02682876517704,22900,100,5
-0.1788740727829742,4.186312461832707,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.7221923727104,-0.9851926492540924,3.1412145595698377,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.9802768582056,22950,100,5
-0.1788746318095805,4.184231110801579,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.61645493336323,-0.9846647994169102,3.1399952072636106,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.9334835670238,23000,100,5
-0.1788751967945389,4.182139000463611,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.5101554958143,-0.984134148507336,3.138769712214091,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.88644635736443,23050,100,5
-0.178875767833621,4.180036017917877,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.40328805398843,-0.9836006666382454,3.137538011020948,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.83916265472462,23100,100,5
-0.1788763450246619,4.177922048469647,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.2958465050119,-0.9830643234416044,3.136300039289328,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.79162984350825,23150,100,5
-0.1788769284676157,4.175796975592092,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.1878246471206,-0.982525088058096,3.1350557316088574,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.7438452661453,23200,100,5
-0.1788775182646145,4.173660680886965,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,268.0792161775121,-0.9819829291264656,3.1338050215320754,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.6958062221874,23250,100,5
-0.1788781145200263,4.171513044044214,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.97001469013867,-0.9814378147725752,3.1325478415522907,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.64750996737902,23300,100,5
-0.1788787173405181,4.169353942800496,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.8602136734405,-0.98088971259816,3.131284123080853,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.5989537127032,23350,100,5
-0.1291832642132567,4.178053725572148,0.0,27,0.3,2.435337864303434,0.0,30,4,49,160.49755801505842,-1.085173529970464,3.087992619334452,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,84.19804973371858,23400,100,5
-0.1291838804934222,4.175877009194468,0.0,27,0.3,2.435337864303434,0.0,30,4,50,211.16471601141143,-1.0846193528055963,3.086717050745403,-1.6094379124341005,17,0.2,2.247119801538031,-2.19722457733622,20,10,10,116.6157632807892,23450,100,5
-0.1788805662949667,4.1628065998277135,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.52714669972124,-0.9792271470622866,3.1274530341057662,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.4516963671043,23500,100,5
-0.1788811964906844,4.160600377764626,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.4148802569472,-0.9786667587293388,3.1261624533111,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.4020712926762,23550,100,5
-0.1788818338215937,4.158382049151255,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.30198006049943,-0.978103212306764,3.124864974012062,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.3521715665985,23600,100,5
-0.1788824784095649,4.156151479067268,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.1884389144716,-0.9775364719972868,3.1235605206148462,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.30199410972082,23650,100,5
-0.1788831303792593,4.153908530314748,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,267.07424949969754,-0.9769665013915042,3.122249016266115,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.25153579066907,23700,100,5
-0.1788837898582101,4.151653063366515,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.95940437092054,-0.9763932634538508,3.120930382824738,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.20079342465542,23750,100,5
-0.1788844569769055,4.149384936312971,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.8438959538797,-0.9758167205081572,3.119604540832722,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.14976377225491,23800,100,5
-0.1788851318688746,4.147104004807416,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.7277165423129,-0.9752368342227906,3.118271409485314,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.09844353814646,23850,100,5
-0.1788858146707763,4.14481012200979,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.6108582948709,-0.9746535655953608,3.116930906600259,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,136.0468293698171,23900,100,5
-0.1788865055224922,4.142503138528767,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.49331323194184,-0.9740668749369782,3.115582948586155,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.99491785622882,23950,100,5
-0.1788872045672218,4.140182902362166,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.3750732323813,-0.9734767218560484,3.114227450409907,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.94270552644625,24000,100,5
-0.1788879119515808,4.137849258835608,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.25613003014496,-0.9728830652415826,3.1128643255632245,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.89018884822335,24050,100,5
-0.178888627825705,4.135502050539354,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.13647521082123,-0.972285863246014,3.111493486028142,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.8373642265489,24100,100,5
-0.1788893523433554,4.133141117263262,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,266.01610020805884,-0.9716850732674938,3.110114842241519,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.78422800214793,24150,100,5
-0.1072095635248284,3.987122113175832,0.0,25,0.31,2.406715008167667,0.0,31,4,49,145.26353531737794,-0.9070675738097882,3.0140058165504944,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,80.72790142895668,24200,100,5
-0.1072102307598189,3.9848958948499167,0.0,25,0.31,2.406715008167667,0.0,31,4,50,174.91077999804122,-0.9065206205226712,3.012700373475972,0.0,16,0.21,2.2380098257211154,0.0,21,10,10,107.8854649463832,24250,100,5
-0.1788914283317674,4.126456087790451,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.6751439700051,-0.9699834010128304,3.106212338969106,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.63375688026073,24300,100,5
-0.1788921871644139,4.124041487055653,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.5519513538344,-0.9693685743146858,3.1048031938521583,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.57940201275989,24350,100,5
-0.1788929554327057,4.121612351175402,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.4279952011872,-0.9687499440527308,3.103385791885143,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.52471703333742,24400,100,5
-0.1788937333137369,4.119168502310285,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.30326598822217,-0.9681274628725254,3.1019600337865,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.46969787802874,24450,100,5
-0.1788945209890603,4.116709759322744,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.1777540117861,-0.9675010825297288,3.100525818458148,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.41434040713423,24500,100,5
-0.1788953186448302,4.114235937694816,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,265.0514493848834,-0.9668707538676632,3.099083042940685,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.3586404033227,24550,100,5
-0.1788961264719483,4.111746849443275,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.92434203200264,-0.9662364267941616,3.0976316023672013,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.30259356967466,24600,100,5
-0.1788969446662165,4.109242303032101,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.7964216842928,-0.9655980502576796,3.096171389915629,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.24619552766382,24650,100,5
-0.1788977734284947,4.106722103282155,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.6676778745849,-0.9649555722226388,3.0947022967596163,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.18944181507385,24700,100,5
-0.1788986129648655,4.104186051277959,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.5380999322524,-0.9643089396439706,3.0932242120178186,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.13232788384855,24750,100,5
-0.1788994634868047,4.101633944271484,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.40767697790307,-0.9636580984408364,3.091737022701585,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.0748490978718,24800,100,5
-0.1789003252113595,4.099065575582798,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.27639791789795,-0.9630029934694826,3.0902406136609635,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,135.01700073067605,24850,100,5
-0.1789011983613327,4.096480734497473,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.14425143868823,-0.9623435684952026,3.0887348675289545,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.9587779630749,24900,100,5
-0.1789020831654746,4.093879206160635,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,264.0112260009638,-0.9616797661633676,3.0872196646639503,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.90017588071814,24950,100,5
-0.152948127241756,3.983476920200093,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,131.10266537628027,-0.9419556536096392,2.993778627208175,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,86.7122935132454,25000,100,5
-0.152948944074223,3.981042218137962,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,132.72057178151806,-0.9413506020218864,2.992352183568891,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,89.17438378524479,25050,100,5
-0.1789046246411803,4.086504268835553,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.6339776044643,-0.959797329559296,3.082925739351252,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.73402904728422,25100,100,5
-0.1789055559283676,4.083837293118658,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.49750272053984,-0.9591163495336056,3.081373467848474,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.6739389948888,25150,100,5
-0.1789065000570738,4.081152537645814,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.3600901497724,-0.958430700283362,3.0798111317347963,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.6134446318711,25200,100,5
-0.1789074572947546,4.078449761269102,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.22172691750325,-0.9577403173349908,3.07823859693938,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.5525404393381,25250,100,5
-0.1789084279163451,4.075728717878943,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,263.082399777899,-0.9570451348702106,3.076655726671311,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.49122078427462,25300,100,5
-0.1789094122045229,4.072989156266692,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.9420952063414,-0.9563450856883768,3.075062381345145,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.42947991636913,25350,100,5
-0.1789104104499825,4.070230819982429,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.8007993915485,-0.9556401011674958,3.073458418503902,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.36731196472886,25400,100,5
-0.178911422951722,4.067453447187749,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.65849822741546,-0.9549301112238554,3.0718436927393564,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.30471093447898,25450,100,5
-0.1789124500173412,4.064656770503332,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.5151773045628,-0.9542150442702142,3.0702180556095544,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.24167070324089,25500,100,5
-0.1789134919633536,4.061840516851092,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.37082190158026,-0.9534948271724812,3.068581355553409,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.1781850174843,25550,100,5
-0.1789145491155109,4.059004407290636,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.22541697595113,-0.9527693852048276,3.066933437802257,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.11424748874782,25600,100,5
-0.1789156218091435,4.056148156849816,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,262.07894715464545,-0.9520386420031548,3.065274144288258,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,134.04985158972227,25650,100,5
-0.1789167103895146,4.053271474349093,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.9313967243654,-0.9513025195168536,3.063603313549477,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.9849906501908,25700,100,5
-0.1789178152121911,4.050374062219467,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.7827496214287,-0.9505609379587712,3.0619207806315307,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.9196578528193,25750,100,5
-0.1453172531459091,4.06129313452327,0.0,27,0.29,2.451690995039832,0.0,29,4,50,158.34483466743978,-1.0487708894054817,3.0166349167660207,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,99.92949613593564,25800,100,5
-0.1453183915630637,4.058363376956613,0.0,27,0.29,2.451690995039832,0.0,29,4,49,134.98068062989708,-1.0480181431347442,3.014928504329128,-1.6094379124341005,17,0.2,2.247119801538031,0.0,20,10,10,89.08755054050101,25850,100,5
-0.1789212308525264,4.041554372510335,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.33006216088563,-0.9483026138304664,3.0568012647043985,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.7207578407254,25900,100,5
-0.1789224044200897,4.038570931627005,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.17686034701296,-0.9475383615246668,3.0550702000281102,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.65346634001278,25950,100,5
-0.1789235961765331,4.0355651705659445,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,261.0224759047068,-0.9467682232763522,3.0533265523101045,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.5856665293443,26000,100,5
-0.1789248065480262,4.032536749198315,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.8668904330551,-0.9459921077175932,3.051570133362409,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.51735061101172,26050,100,5
-0.1789260359741578,4.029485319524529,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.7100850983081,-0.9452099213362988,3.0498007507056943,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.448510605924,26100,100,5
-0.1789272849084673,4.026410525428859,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.5520406201957,-0.9444215684085944,3.048018207437132,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.3791383479279,26150,100,5
-0.178928553819003,4.023312002424393,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.39273725769954,-0.9436269509285122,3.046222302093103,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.30922547790462,26200,100,5
-0.1789298431889073,4.020189377387866,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.2321547942538,-0.94282596853487,3.04441282850653,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.23876343763047,26250,100,5
-0.1789311535170301,4.017042268283897,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,260.0702725223467,-0.9420185184351918,3.042589575658556,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.16774346339218,26300,100,5
-0.1789324853185717,4.01387028387811,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.9070692274944,-0.9412044953265354,3.0407523275243227,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.09615657934356,26350,100,5
-0.1789338391257588,4.010673023438587,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.7425231715545,-0.9403837913130688,3.0389008629125414,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,133.02399359059063,26400,100,5
-0.1789352154885537,4.007450076425104,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.5766120753487,-0.9395562958202373,3.037034955298568,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.9512450759935,26450,100,5
-0.1789366149753992,4.004201022165516,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.4093131005568,-0.9387218955053476,3.035154372650656,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.87790138066842,26500,100,5
-0.1789380381740013,4.000925429518666,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,259.2406028308487,-0.93788047416439,3.0332588772490547,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.80395260817767,26550,100,5
-0.1072539581794582,3.8631268536656966,0.0,25,0.31,2.406715008167667,0.0,31,4,50,192.50816132778425,-0.8984181729171715,2.943187607285208,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,99.94395461352832,26600,100,5
-0.1072552811094192,3.8600279061954073,0.0,25,0.31,2.406715008167667,0.0,31,4,49,151.440392978976,-0.8976485935822726,2.941393475196552,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,79.8775464748354,26650,100,5
-0.1789421545309734,3.991608780829467,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.7604991983994,-0.9354861164555266,3.027870057398085,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.59358967645127,26700,100,5
-0.1789436735591779,3.988228214931574,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.58620165556806,-0.9346169020019016,3.0259156194551613,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.51724684623366,26750,100,5
-0.1789452194155613,3.9848188838981375,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.41037172680683,-0.9337400657204727,3.0239450423382555,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.4402478059918,26800,100,5
-0.1789467928172097,3.981380288447624,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.2329822274112,-0.932855472758326,3.0219580513600595,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.36258108627186,26850,100,5
-0.1789483945069958,3.9779119161218746,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,258.05400524278866,-0.9319629846515588,3.019954364694933,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.28423491328874,26900,100,5
-0.1789500252547483,3.974413240817007,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.8734121020921,-0.9310624591951904,3.017933693128086,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.2051971980432,26950,100,5
-0.1789516858584852,3.970883722293217,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.69117335065226,-0.930153750307162,3.015895739793597,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.12545552494814,27000,100,5
-0.1789533771457175,3.9673228056623167,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.50725872114253,-0.9292367078861002,3.0138401999006943,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,132.04499713993582,27050,100,5
-0.1789550999748225,3.963729920851805,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.32163710340524,-0.9283111776624968,3.0117667604476197,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.9638089380187,27100,100,5
-0.1789568552364979,3.960104482044144,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,257.1342765128644,-0.927377001042934,3.009675099922436,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.88187745027258,27150,100,5
-0.1789586438552978,3.956445887089876,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.94514405744485,-0.9264340149469678,3.0075648879900228,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.7991888302099,27200,100,5
-0.1789604667912553,3.9527535168930608,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,256.7542059029113,-0.9254820516362418,3.00543578516449,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,131.7157288395085,27250,100,5
