Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1456542380155667,3.6139704303010793,0.0,27,0.29,2.6585889035683445,0.0,29,4,50,144.34104279104832,-0.9316716826193332,2.760726912358572,-1.6094379124341005,17,0.2,2.26119545703878,0.0,20,10,10,91.03216997157313,16300,100,5
-0.1456664104826482,3.6048150238037215,0.0,27,0.29,2.6585889035683445,0.0,29,4,49,122.84842711414912,-0.9292230955256944,2.75560025861626,-1.6094379124341005,17,0.2,2.26119545703878,0.0,20,10,10,81.09768939884255,16350,100,5
-0.1792808902761084,3.5797977469763254,0.0,25,0.3,2.646439344711819,0.0,30,2,50,237.1133089578233,-0.8277559580618167,2.7937782306036896,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,123.23849947459884,16400,100,5
-0.1792943596294778,3.570147692236356,0.0,25,0.3,2.646439344711819,0.0,30,2,50,236.59435433223464,-0.825181250168666,2.788401534771131,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,123.0177551920136,16450,100,5
-0.1793085565898091,3.5602526290826413,0.0,25,0.3,2.646439344711819,0.0,30,2,50,236.06157114441845,-0.8225384795054407,2.7828942092365017,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.79132425721453,16500,100,5
-0.1793235417666567,3.550099582650704,0.0,25,0.3,2.646439344711819,0.0,30,2,50,235.51420200002852,-0.8198239487378696,2.7772495472155216,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.5589027198338,16550,100,5
-0.179339382695396,3.539674511431039,0.0,25,0.3,2.646439344711819,0.0,30,2,50,234.9514255072056,-0.8170336507483762,2.7714603046126456,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.32016147498184,16600,100,5
-0.1793561548558708,3.528962186501165,0.0,25,0.3,2.646439344711819,0.0,30,2,50,234.37234885485285,-0.8141632330224893,2.7655186405727483,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,122.07474340076988,16650,100,5
-0.1793739428763302,3.517946053109493,0.0,25,0.3,2.646439344711819,0.0,30,2,50,233.77599928251027,-0.8112079567641065,2.759416049529636,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,121.82226007588936,16700,100,5
-0.1793928419632238,3.506608071414833,0.0,25,0.3,2.646439344711819,0.0,30,2,50,233.16131423698732,-0.8081626497744689,2.7531432832424945,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,121.56228800096052,16750,100,5
-0.1794129596078963,3.494928532487508,0.0,25,0.3,2.646439344711819,0.0,30,2,50,232.52712996532665,-0.8050216519169561,2.7466902609883723,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,121.29436423066916,16800,100,5
-0.1794344176348574,3.482885844800135,0.0,25,0.3,2.646439344711819,0.0,30,2,50,231.8721682361008,-0.8017787517217033,2.740045965674034,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,121.0179813026964,16850,100,5
-0.1794573546741668,3.470456285324102,0.0,25,0.3,2.370950594535074,0.0,30,2,50,231.19502080783323,-0.7984271123438191,2.733198323119928,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,120.73258132282416,16900,100,5
-0.179481929164096,3.457613707928638,0.0,25,0.3,2.370950594535074,0.0,30,2,50,230.4941311695125,-0.7949591846540222,2.7261340611202343,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,120.43754903160874,16950,100,5
-0.179508323021735,3.4443291999544847,0.0,25,0.3,2.370950594535074,0.0,30,2,50,229.7677729569958,-0.7913666046801201,2.718838544052496,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,120.1322036342928,17000,100,5
-0.179536746161658,3.430570675467513,0.0,25,0.3,2.370950594535074,0.0,30,2,50,229.01402429123024,-0.7876400718895844,2.711295577738511,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,119.81578911890296,17050,100,5
-0.1795674421005178,3.4163023906012966,0.0,25,0.3,2.370950594535074,0.0,30,2,50,228.2307370766751,-0.7837692038489013,2.703487177863068,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,119.48746271324596,17100,100,5
-0.1796006949649239,3.4014843623076008,0.0,25,0.3,2.370950594535074,0.0,30,2,50,227.41550002275693,-0.7797423615318522,2.695393293424176,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,119.1462810334258,17150,100,5
-0.1078782358682128,3.296538846494133,0.0,25,0.31,2.36757938868844,0.0,31,2,50,169.91655225972733,-0.7533944119628267,2.623806944872221,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,20,89.68156638934518,17200,100,5
-0.10791339472954,3.281753036637969,0.0,25,0.31,2.36757938868844,0.0,31,2,49,132.67194299984115,-0.7494702335586629,2.6157532861159978,-0.8047189562170501,16,0.2,2.2327581754316865,0.0,20,10,10,70.25731323181799,17250,100,5
-0.1797104865346388,3.3566640171150417,0.0,25,0.3,2.370950594535074,0.0,30,2,50,224.93828480157023,-0.7675190482908907,2.671009512393192,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,118.11301052657925,17300,100,5
-0.179757072730408,3.3392937591060923,0.0,25,0.3,2.646439344711819,0.0,30,2,50,223.97347964389093,-0.7627640140364801,2.66160024106906,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,117.71203309967738,17350,100,5
-0.1798085115192823,3.321095346708516,0.0,25,0.3,2.646439344711819,0.0,30,2,50,222.9597197392784,-0.7577713432747812,2.651767534294214,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,117.2916158689417,17400,100,5
-0.1798656035566061,3.301984054226585,0.0,25,0.3,2.646439344711819,0.0,30,2,50,221.89176522003143,-0.7525160057913459,2.641469911114037,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,116.84975072889424,17450,100,5
-0.1799293360965692,3.281861304497109,0.0,25,0.3,2.646439344711819,0.0,30,2,50,220.7634861757676,-0.7469687915585994,2.6306593634070063,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,116.38409927060792,17500,100,5
-0.1800009407882813,3.260611452021994,0.0,25,0.3,2.646439344711819,0.0,30,2,50,219.5676486544848,-0.7410953238183368,2.6192798936350457,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,115.8919157792494,17550,100,5
-0.1800819744046525,3.238097568899416,0.0,25,0.3,2.646439344711819,0.0,30,2,50,218.29563211659848,-0.7348547621105737,2.607265614991456,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,115.36994631051368,17600,100,5
-0.1801744338902537,3.2141558360686395,0.0,25,0.3,2.646439344711819,0.0,30,2,50,216.9370501356416,-0.7281980702950193,2.594538245565525,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,114.81429430340845,17650,100,5
-0.1802809240812809,3.1885879434387383,0.0,25,0.3,2.646439344711819,0.0,30,2,50,215.4792315687546,-0.7210656614996163,2.5810037468489084,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,114.220238412397,17700,100,5
-0.1804049086218598,3.161150580384983,0.0,25,0.3,2.646439344711819,0.0,30,2,50,213.9064955381245,-0.7133841294607544,2.56654772714129,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,113.58198051630332,17750,100,5
-0.1805510966981049,3.1315405594752352,0.0,25,0.3,2.646439344711819,0.0,30,2,50,212.19911307358103,-0.7050616038606822,2.551029016824744,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,112.89228895170906,17800,100,5
-0.1807260601553026,3.0993731813443084,0.0,25,0.3,2.646439344711819,0.0,30,2,50,210.33177688308035,-0.6959809680767247,2.534270458364912,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,112.1419796332779,17850,100,5
-0.18093925943642,3.06414975375048,0.0,25,0.3,2.646439344711819,0.0,30,2,50,208.27126900177257,-0.6859896337962158,2.516045307409847,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,111.31913720084576,17900,100,5
-0.1812048352106192,3.025206943684668,0.0,25,0.3,2.646439344711819,0.0,30,2,50,205.9727595276952,-0.6748835260336525,2.4960564373315086,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,110.40790115775243,17950,100,5
-0.1815449317500245,2.9816340775992063,0.0,25,0.3,2.646439344711819,0.0,30,2,50,203.3736362594976,-0.6623808139768395,2.4739031655695927,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,109.38648574808704,18000,100,5
-0.1819963483066722,2.9321301345362865,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,200.38256269796685,-0.648076275579059,2.44902550265648,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,20,108.22376155249091,18050,100,5
-0.2506566526432012,5.316594917857016,0.0,27,0.3,2.477381705847527,0.0,30,10,50,134.56644812960627,-0.9937229130148728,4.022254918659853,-1.6094379124341005,18,0.2,2.261701248907047,0.0,20,10,10,91.31992041819731,18100,100,5
