Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_2_last_read_mean,Delta_with_2_last_read_std,Delta_with_2_last_read_median,Delta_with_2_last_read_unique,Delta_with_2_last_read_zeros_frac,Delta_with_2_last_read_entropy,Delta_with_2_last_read_mode,Delta_with_2_last_read_mode_count,Delta_with_2_last_read_ac_first_peak,Delta_with_2_last_read_fft_dom_bin,Delta_with_2_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,Delta_with_2_last_write_mean,Delta_with_2_last_write_std,Delta_with_2_last_write_median,Delta_with_2_last_write_unique,Delta_with_2_last_write_zeros_frac,Delta_with_2_last_write_entropy,Delta_with_2_last_write_mode,Delta_with_2_last_write_mode_count,Delta_with_2_last_write_ac_first_peak,Delta_with_2_last_write_fft_dom_bin,Delta_with_2_last_write_fft_dom_power,start,length,Target,Fine grained Target
-0.5852476657556357,2.889095273909138,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.64367605357518,-0.4806551020272365,2.686809948812489,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,154.90325459401026,0.4966886769729869,4.022583182047142,0.0,24,0.3,1.960964047565199,0.0,30,5,20,227.7030523082034,4.980594337502131,2.938919329142787,6.872128101338986,22,0.2,1.156779649650473,0.0,20,10,10,141.41308495627615,23100,100,5,6
-0.5831574241768529,2.884548642089718,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.4346518956969,-0.4786406655043885,2.6819916083648883,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,154.70659033778173,0.4946244012137994,4.012187943824771,0.0,24,0.3,1.960964047565199,0.0,30,5,20,227.25699001486075,4.966124506738716,2.9295436799726184,6.851184927493743,22,0.2,1.156779649650473,0.0,20,10,10,140.97575310757406,23150,100,5,6
-0.5810225503445556,2.87991161696248,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.22116451246717,-0.4765848079450295,2.677079321398359,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,154.50589494957325,0.4925166085294689,4.001576656169281,0.0,24,0.3,1.960964047565199,0.0,30,5,20,226.80147067067628,4.95134914744413,2.919970776202104,6.829793737512425,22,0.2,1.156779649650473,0.0,20,10,10,140.5293000520054,23200,100,5,6
-0.5788410962523431,2.875180434762518,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,160.0030191032459,-0.4744857898647645,2.6720692810597795,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,154.30099946217098,0.4903634243641633,3.990740089066153,0.0,24,0.3,1.960964047565199,0.0,30,5,20,226.3360845070989,4.936255074172626,2.910192130761064,6.807934943699926,22,0.2,1.156779649650473,0.0,20,10,10,140.07333688294142,23250,100,5,6
-0.479610810860067,2.7869230151619537,0.0,16,0.22,2.6370120386388645,1.6094379124341005,29,10,50,87.57790608337632,-0.3872371270407943,2.58544269986391,0.0,14,0.29,2.1519687724717365,-1.6094379124341005,30,5,20,89.85483794714933,0.5150392636469318,3.91204962249783,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,133.91171753219413,4.252788983434997,3.3320047153780705,6.783322635472055,25,0.24,1.484604888464144,0.0,24,10,10,99.34006985678444,23300,100,5,6
-0.4775626580896369,2.7822892498031977,0.0,16,0.22,2.6370120386388645,1.6094379124341005,29,10,49,77.00857223323973,-0.3852695848483949,2.5805429350417968,0.0,14,0.29,2.1519687724717365,-1.6094379124341005,30,5,20,80.99686045750829,0.5125574063789758,3.9009837613985634,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,113.64578482964752,4.238394575910759,3.320993799090905,6.762729506931879,24,0.24,1.484604888464144,0.0,24,10,10,99.7428578557978,23350,100,5,6
-0.5724669731369244,2.861397078117958,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.36560679170407,-0.4683626928147667,2.657485685189405,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,153.70337100813734,0.4831418329530562,3.957634126019357,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,224.90902728543108,4.891708089855173,2.8813371091232884,6.744059186311348,22,0.2,1.156779649650473,0.0,20,10,10,138.78171942034703,23400,100,5,6
-0.5700882956630821,2.856269216143103,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,159.1277390443198,-0.4660817006547962,2.6520650030296773,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,153.48077047814806,0.4807744207219248,3.945811205657378,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,224.4002813427992,4.875255196924259,2.8706815897112667,6.720220155135295,22,0.2,1.156779649650473,0.0,20,10,10,138.2865183616962,23450,100,5,6
-0.567651644219809,2.851025340651272,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,10,50,158.8840738999925,-0.4637474527618007,2.6465245913633155,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,153.2529894978307,0.4783495891045328,3.933707544415734,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,223.8791962477697,4.858406105749152,2.8597704838109697,6.695798917058491,22,0.2,1.156779649650473,0.0,20,10,10,137.7795878258184,23500,100,5,6
-0.565154121540737,2.8456599329841485,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.63432163208532,-0.4613574022967306,2.640858935011881,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,153.01978080674326,0.4758644828297451,3.921309392647265,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,223.34515841645367,4.841141254806091,2.848591215252316,6.670766320845874,22,0.2,1.156779649650473,0.0,20,10,10,137.2603581279116,23550,100,5,6
-0.5625926075453445,2.840167066278041,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.37817023254604,-0.4589088152030919,2.6350621253290574,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,152.78087899481793,0.473316028163098,3.9086019619288255,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,222.7975073182711,4.823439596460003,2.8371302556938667,6.645090969505644,22,0.2,1.156779649650473,0.0,20,10,10,136.7282170149059,23600,100,5,6
-0.5599637358838025,2.834540363893044,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,158.11528306639187,-0.4563987513913859,2.629127821659236,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,152.53599868046177,0.4707009100302143,3.895569317502466,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,222.2355305598864,4.805278442439737,2.825373025974854,6.618738983517219,22,0.2,1.156779649650473,0.0,20,10,10,136.18250531297952,23650,100,5,6
-0.5572638673111124,2.828772952385368,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.84529620912286,-0.4538240434982352,2.62304920794086,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,152.28483245405403,0.4680155460643726,3.8821942564041927,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,221.6584583081612,4.78663328868223,2.8133037843484345,6.591673732008658,22,0.2,1.156779649650473,0.0,20,10,10,135.6225120037948,23700,100,5,6
-0.554489059361718,2.822857408136846,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,157.5678154141834,-0.4511812728350099,2.616818943699486,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,152.02704854961246,0.4652560570680896,3.868458168929625,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,221.0654569424964,4.767477616147609,2.8009054994449443,6.563855526532128,22,0.2,1.156779649650473,0.0,20,10,10,135.04746863698276,23750,100,5,6
-0.4630687036666254,2.749153139871808,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,113.97126816049712,-0.4140860408201395,2.530065967874592,0.0,14,0.28,2.146135355358135,-1.6094379124341005,32,5,20,112.31907626640646,0.3183319533865079,3.7040712631879766,0.0,23,0.3,2.434300174245042,0.0,30,5,20,157.33876723177386,4.235325162809609,3.171247896783304,6.535241271013659,26,0.22,1.4965574039150753,0.0,22,10,10,99.05630468970136,23800,100,5,6
-0.4604324802909822,2.743331791862585,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,49,90.98385240291216,-0.4115818853858307,2.523957104175042,0.0,14,0.28,2.146135355358135,-1.6094379124341005,32,5,19,82.95772312113895,0.3157110883428976,3.690405189891712,0.0,23,0.3,2.434300174245042,0.0,30,5,21,121.56401732486134,4.216240222361588,3.157297485760848,6.5027855503920415,25,0.22,1.4965574039150753,0.0,22,10,10,88.37283186874917,23850,100,5,6
-0.5462830108871443,2.805434773088346,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.74721056672604,-0.4433867410160974,2.5984974977101887,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,151.26687667766515,0.4570978677399494,3.827897925518856,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,219.31230002233403,4.709044095039454,2.7631014277823973,6.481577129276431,23,0.2,1.156779649650473,0.0,20,10,10,133.29192915924034,23900,100,5,6
-0.5431810023436922,2.798876945225853,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.4370097123808,-0.4404488356367714,2.5916129722077854,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,150.98040464939763,0.4540149929688883,3.812590272476912,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,218.64980460722435,4.687606266595808,2.749233517126562,6.450470422144176,23,0.2,1.156779649650473,0.0,20,10,10,132.64974971817708,23950,100,5,6
-0.5399796466870483,2.792125487884169,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,156.11687414671644,-0.4374219711383161,2.5845322606897194,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,150.68528778730402,0.450834012788248,3.796806940495122,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,217.96622681224267,4.665490587428659,2.734929255910268,6.418364935936212,23,0.2,1.156779649650473,0.0,20,10,10,131.98769502185192,24000,100,5,6
-0.5366723668752613,2.7851682623852816,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.78614616553773,-0.4343005897364672,2.5772436043794165,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,150.38098711807817,0.4475484751286382,3.7805171847562185,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,217.2601801194245,4.642652752716364,2.720160256090667,6.385194398997726,23,0.2,1.156779649650473,0.0,20,10,10,131.30449378983567,24050,100,5,6
-0.5332519100535886,2.777991935806908,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.44410048337048,-0.4310785957817611,2.5697341439734656,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,150.06691158922274,0.4441512694676459,3.763687168668008,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,216.5301365125438,4.619043963068487,2.7048952641810406,6.35088571671474,23,0.2,1.156779649650473,0.0,20,10,10,130.59874859225266,24100,100,5,6
-0.5297102516316814,2.7705818176896364,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,155.08993464117975,-0.4277492840092239,2.5619897770306737,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,149.74241113059972,0.4406345340310778,3.7462795338748993,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,215.77440653513096,4.594610294695734,2.689099761989429,6.315358001522335,23,0.2,1.156779649650473,0.0,20,10,10,129.86891856849027,24150,100,5,6
-0.526038481706082,2.7629216676799864,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.72275764861985,-0.424305255405012,2.553994991384847,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,149.40676851981416,0.4369895460396747,3.7282528926807568,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,214.9911157050489,4.569291955134502,2.6727354952825912,6.278521424165844,23,0.2,1.156779649650473,0.0,20,10,10,129.1132990781389,24200,100,5,6
-0.5222266697773591,2.7549934676438044,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,154.34157645574751,-0.4207383180323698,2.545732669558995,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,149.059189794959,0.4332065911408855,3.709561225426355,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,214.1781764560461,4.543022398602122,2.6557599141731685,6.240275845170769,23,0.2,1.156779649650473,0.0,20,10,10,128.32999760577027,24250,100,5,6
-0.4594505545470049,2.7110802318123097,0.0,16,0.2,2.46334297421167,1.6094379124341005,28,4,50,134.8133842470968,-0.3165699861193329,2.499516643731899,0.0,14,0.27,2.166330398578081,-1.6094379124341005,31,5,20,130.9857503327393,0.34554388862426,3.554989493639037,0.0,23,0.3,2.203716451298285,0.0,30,5,20,183.14838274883653,4.15491593921611,2.8352666076861306,6.196435831758781,25,0.22,1.4222437557552567,0.0,22,10,10,119.04633994394652,24300,100,5,6
-0.4557522713293291,2.703252735719783,0.0,16,0.2,2.46334297421167,1.6094379124341005,28,4,49,96.03252872733536,-0.3131265399641747,2.49131451405214,0.0,14,0.27,2.166330398578081,-1.6094379124341005,31,5,21,88.87392034230805,0.3418757691935573,3.5361158421535186,0.0,23,0.3,2.203716451298285,0.0,30,5,21,129.91858055864233,4.004701308791346,2.9885071093608166,6.150602768446279,25,0.22,1.4965574039150753,0.0,22,10,10,75.40300910031775,24350,100,5,6
-0.5107085518282333,2.7311883283761134,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,153.18976466083495,-0.4100154119092521,2.5210052594993058,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,148.01456184303726,0.4217826164542266,3.6532248903288895,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,211.7232180672968,4.337687609219565,2.80353886328981,6.115892125483034,23,0.2,1.2323958862997666,0.0,20,10,10,132.797028234628,24400,100,5,6
-0.5062505493104567,2.72203674308203,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,152.7439644090573,-0.4058887976916349,2.511534184650721,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,147.6126518603496,0.4173640420830034,3.631480535247457,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,210.77368729127264,4.4304465156990975,2.583039248991935,6.07073772800249,22,0.2,1.156779649650473,0.0,20,10,10,124.88332126053548,24450,100,5,6
-0.5015843483452883,2.712495426187558,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,152.27734431254044,-0.4015844281964831,2.5016822971688764,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,147.19349286997064,0.4127410235060951,3.60875801697258,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,209.78022245617984,4.3982728799085535,2.562273147019171,6.023447592961033,22,0.2,1.156779649650473,0.0,20,10,10,123.92455836064632,24500,100,5,6
-0.4966895293548532,2.70252849294875,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,151.78786241349695,-0.3970862869456799,2.49141689332602,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,146.7555341742787,0.407893704619814,3.584964329698072,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,208.7385565848636,4.364546470023948,2.540511944368141,5.973809611869261,22,0.2,1.156779649650473,0.0,20,10,10,122.9207292264057,24550,100,5,6
-0.491542510333173,2.692094779132604,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,151.2731605113289,-0.3923760885273817,2.48070081576669,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,146.29700577530684,0.4027991857023139,3.5599924728966905,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,207.64376864216945,4.329109501931415,2.517655304597097,5.921578419643816,22,0.2,1.156779649650473,0.0,20,10,10,121.86737527638134,24600,100,5,6
-0.4861158574295816,2.6811467407389484,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,150.73049522096977,-0.3874328283375226,2.469491599984818,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,145.81587491709783,0.3974308670874176,3.533718485072524,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,206.4901424938536,4.291778801641534,2.493586895622776,5.8664680569332965,22,0.2,1.156779649650473,0.0,20,10,10,120.75933984115429,24650,100,5,6
-0.4803773965646836,2.6696290490152403,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,150.15664913447995,-0.3822322146702748,2.457740404825535,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,145.30979128661352,0.3917576055961164,3.505997645274663,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,205.2709856281025,4.252340035937586,2.4681707968426965,5.808142489980444,22,0.2,1.156779649650473,0.0,20,10,10,119.59061393666784,24700,100,5,6
-0.4742890528390958,2.6574767728884923,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,4,50,149.5478147619212,-0.3767459441848024,2.4453906576121653,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,144.77601712038307,0.3857426156438464,3.476659544742577,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,203.978393009224,4.210540201273779,2.4412468371360734,5.746203190540153,22,0.2,1.156779649650473,0.0,20,10,10,118.35413680813932,24750,100,5,6
-0.4641280631276094,2.6105852475028084,0.0,17,0.22,2.4399022570822733,1.6094379124341005,29,4,50,149.88747520763087,-0.4080764864788804,2.4086147082619087,0.0,14,0.29,2.159368126684879,-1.6094379124341005,31,5,20,138.65061684819992,0.3384990738825433,3.4427787061833635,0.0,25,0.29,2.2173691664558906,0.0,29,5,20,195.20567359110947,4.026172949306808,2.5258522223750703,5.680172609017068,23,0.21,1.2498019896202166,0.0,21,10,10,109.48157556131574,24800,100,5,6
-0.4315443958691098,2.613730409007873,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,4,49,94.30730436880248,-0.3638463500191164,2.4055506246318314,0.0,15,0.29,2.164413506905529,-1.6094379124341005,30,5,21,88.22955824332973,0.3316599342349582,3.40944901302978,0.0,25,0.29,2.2173691664558906,0.0,29,5,21,128.20604596190086,3.5828096438568315,2.746706896964666,5.60947179518496,24,0.23,1.535491663976864,0.0,23,10,10,68.07754548753115,24850,100,5,6
-0.4277696269562453,2.633200982479392,0.0,17,0.19,2.4553740676120923,1.6094379124341005,30,4,50,150.02577088855924,-0.3201415526804372,2.4140315958735923,0.0,15,0.3,2.176202244863088,0.0,30,5,20,139.27556151347113,0.3651605385686958,3.3766997025872407,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,199.55540345037585,3.676426936107225,2.632765221351045,5.53338948872752,24,0.22,1.4668993818797509,0.0,22,10,10,110.2753318129199,24900,100,5,6
-0.4453654484078027,2.6007282628744504,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,6,50,146.65545431879187,-0.3511762860320809,2.388490539421438,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,142.2897660185723,0.3572348661452561,3.3383943098854663,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,197.85221471837144,4.022390260211292,2.320261232669595,5.468060141135132,22,0.2,1.156779649650473,0.0,20,10,10,113.00103864002168,24950,100,5,6
-0.4366040988506961,2.583870094166074,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,6,50,145.77931936308124,-0.343611256206516,2.371871663359625,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,141.5546676217162,0.348624859784416,3.2969062198376964,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,196.0019660749588,3.9635654263646014,2.2825179370259505,5.37989735354046,22,0.2,1.156779649650473,0.0,20,10,10,111.29827332230786,25000,100,5,6
-0.4269981997213904,2.5655709713579653,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,144.81872945015064,-0.3354253704204323,2.354004329067748,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,140.75949579289357,0.3392006971033138,3.251650358005518,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,193.9767593644452,3.89930993207832,2.2413453879762284,5.2832037287379885,22,0.2,1.156779649650473,0.0,20,10,10,109.44718880682402,25050,100,5,6
-0.4163667119460658,2.545547978837301,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,143.75558067261818,-0.326507244052902,2.334678693229112,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,139.8935020247565,0.328791558056216,3.2018623358888605,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,191.73988625149272,3.8285109973537534,2.19605665563092,5.176149732573829,22,0.2,1.156779649650473,0.0,20,10,10,107.4192267590047,25100,100,5,6
-0.4044630107104486,2.5234232776724954,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,142.56521054905647,-0.3167124328379014,2.3136260697820146,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,138.94275424850625,0.3171662227987293,3.146516163112808,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,189.2416588075309,3.749671448023994,2.1457353507910435,5.056245805348308,22,0.2,1.156779649650473,0.0,20,10,10,105.1766076833936,25150,100,5,6
-0.3909385793147574,2.498675274277121,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,141.21276740948736,-0.3058488420383463,2.2904943170210976,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,137.88873425939508,0.3040005581880386,3.0841881804510285,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,186.4124225376456,3.660707495417741,2.0891208159761367,4.919980925828125,22,0.2,1.156779649650473,0.0,20,10,10,102.66782701946688,25200,100,5,6
-0.3752772476872881,2.470553025019136,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,139.6466342467404,-0.2936530319691689,2.26480866824722,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,136.70606140957858,0.2888194821020612,3.012818212015141,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,183.15008483330385,3.5585913317947115,2.024411678997177,4.762173934797756,22,0.2,1.156779649650473,0.0,20,10,10,99.81997114778363,25250,100,5,6
-0.3566652527996974,2.437913904668133,0.0,16,0.2,2.646439344711818,1.6094379124341005,30,4,50,137.78543475798136,-0.2797495699354291,2.2359061352543987,0.0,14,0.3,2.1709505945736582,-1.6094379124341005,30,5,20,135.3585902456178,0.2708845073883446,2.929256747409525,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,179.2959487945713,3.4386667045993136,1.9489076417689484,4.574710978503383,22,0.2,1.2323958862997666,0.0,20,10,10,96.52465571836372,25300,100,5,6
