Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-1.034009583139721,3.404524114530166,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,103.90724950318982,0.3073381709934927,5.132861424496658,0.0,23,0.27,2.422851128717116,0.0,27,11,18,214.0371312298942,149550,100,1
-1.0216480854737444,3.3999280025896352,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,106.0702852022376,0.3233088492879936,5.123625385838102,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,215.7799485176409,149600,100,1
-0.9732100292723664,3.4250468582353544,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,108.07277506861011,0.339248362898666,5.119216289264171,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,210.7949996151945,149650,100,1
-1.0988389609510625,3.4985896479967904,-1.6094379124341005,18,0.09,2.0538632364089766,-1.6094379124341005,18,11,9,112.83304069385444,0.2455565218323157,5.20861703163761,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,222.940922107724,149700,100,1
-1.021213638979365,3.3988624721066887,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,103.33905020767692,0.3228745525390231,5.121272277692282,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,211.62713480166096,149750,100,1
-0.988869211623636,3.4079859651165334,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,101.8758709720094,0.4324122174784864,5.194818013052544,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,222.2935222663232,149800,100,1
-0.988744482183802,3.4076797920509154,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,106.35684626270805,0.338688630148908,5.116183258784841,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,212.4099513177761,149850,100,1
-1.00468270602953,3.3987771484615905,-1.6094379124341005,17,0.1,2.0538632364089766,-1.6094379124341005,18,11,9,103.1310041294275,0.4320691409534723,5.193217429683473,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,222.2332675088692,149900,100,1
-0.9741123620596686,3.420896046671813,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,107.23793083489907,0.3688526772946766,5.1216113104072125,0.0,23,0.27,2.422851128717116,0.0,27,11,18,215.38097833691683,149950,100,1
-1.0263731877138351,3.398623322306942,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,103.9004434547831,0.3162786171565079,5.119934077125311,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,213.48623208181743,150000,100,1
-1.0347206541238354,3.402278982143217,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,106.62391701608313,0.3381253944799862,5.1131314307495765,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,214.3570764642337,150050,100,1
-1.0324504263979457,3.40071136290548,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,103.75859683219066,0.3057795542940367,5.124426140070156,0.0,23,0.27,2.422851128717116,0.0,27,11,18,213.7319227976949,150100,100,1
-1.0200867648150356,3.3960997432996383,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,105.91945111602742,0.3217480701714466,5.11516927857145,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,215.47456927752853,150150,100,1
-0.9716459952559529,3.421218747858779,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,107.92214327843853,0.3376848723080206,5.110744640433617,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,210.4888068919089,150200,100,1
-1.097098422711988,3.4944822333575263,-1.6094379124341005,18,0.09,2.0538632364089766,-1.6094379124341005,18,11,9,112.66533058277356,0.2441651212462761,5.199931023116334,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,222.61809518964407,150250,100,1
-1.0196446970780777,3.395016355885344,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,103.18830035588904,0.3213061574788513,5.112775308445597,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,211.31989904792025,150300,100,1
-0.8993600415392635,3.2942371460252,-1.6094379124341005,18,0.11,2.0500099079298795,-1.6094379124341005,18,11,37,91.51896193614074,0.3478046722589495,5.031658807133317,0.0,24,0.26,2.388501683975419,0.0,26,11,28,149.46867238316577,150350,100,1
-0.8688020119230089,3.316114387706886,-1.6094379124341005,18,0.1,2.04107518506819,-1.6094379124341005,18,11,9,97.00061443116758,0.191350150098082,4.872766003727511,0.0,23,0.27,2.4537360161466824,0.0,27,11,18,200.4456030439773,150400,100,1
-1.0251101188458351,3.395531462309448,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,103.77983726059678,0.3150159912915345,5.113096028320316,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,213.23893387572792,150450,100,1
-1.0334558101306777,3.399189733040312,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,106.50143461529603,0.3368609947357312,5.106281098444398,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,214.1096109062325,150500,100,1
-1.0311833564693236,3.397615055545964,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,103.6378035136119,0.3045129301790676,5.117572193064085,0.0,23,0.27,2.422851128717116,0.0,27,11,18,213.483893045958,150550,100,1
-1.0188179084890612,3.392990757246705,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,105.79687801468292,0.3204796609168855,5.1082982416044524,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,215.22639577831924,150600,100,1
-0.9703748988371558,3.418109800033983,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,107.79973206622172,0.3364142245403368,5.10386078627857,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,210.2399648941204,150650,100,1
-1.095683845458696,3.491146231980442,-1.6094379124341005,18,0.09,2.0538632364089766,-1.6094379124341005,18,11,9,112.52903644296302,0.2430343098600736,5.192872791332523,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,222.3557292793962,150700,100,1
-1.0183695484963422,3.3918926396643387,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,103.06578826905104,0.3200314604128651,5.105870542044304,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,211.07019678443345,150750,100,1
-0.9860201188196628,3.400996965836432,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,101.60185966036164,0.4292492288475782,5.179129364076295,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,221.71116142333577,150800,100,1
-0.9858913748345636,3.400681379698556,-1.6094379124341005,17,0.09,2.0442430684733908,1.6094379124341005,19,11,9,106.08337677732058,0.3358365274963403,5.100731370278336,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,211.85140212855748,150850,100,1
-1.0018245645597084,3.3917628875984858,-1.6094379124341005,17,0.1,2.0538632364089766,-1.6094379124341005,18,11,9,102.85674014027812,0.4288951076958358,5.177477727346408,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,221.6489666913262,150900,100,1
-0.9712501804835892,3.413892923669331,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,106.96431170842722,0.3659915068156615,5.106148934815914,0.0,23,0.27,2.422851128717116,0.0,27,11,18,214.8206142131471,150950,100,1
-1.0235059399133235,3.391607393663826,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,103.62667351056491,0.3134123840352981,5.1044126663205205,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,212.92485167379127,151000,100,1
-1.03184934041115,3.3952689150326,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,106.34587848545272,0.3352550983261189,5.0975819347313065,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,213.7953096458289,151050,100,1
-1.0295740140488685,3.3936851686715466,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,18,11,9,103.48439506490752,0.3029041631204441,5.108868226595538,0.0,23,0.27,2.422851128717116,0.0,27,11,18,213.1688658912764,151100,100,1
-1.0172062604998038,3.389044667066022,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,105.6411998490117,0.3188685899389354,5.099572348298472,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,214.91117954797,151150,100,1
-0.9687603595803038,3.414163649729978,-1.6094379124341005,17,0.09,2.0442430684733908,-1.6094379124341005,18,11,9,107.64425620864291,0.3348002643666302,5.095118367655418,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,209.92388985460173,151200,100,1
-1.093887011444756,3.4869115985186605,-1.6094379124341005,18,0.09,2.0538632364089766,-1.6094379124341005,18,11,9,112.35592222248442,0.2415979403608056,5.18390866039871,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,222.02246934580552,151250,100,1
-1.0167497787305129,3.387927553410713,-1.6094379124341005,17,0.09,2.031258189330334,-1.6094379124341005,19,11,9,102.91017779155044,0.3184122734877157,5.097101121558979,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,210.753012493827,151300,100,1
-0.9843974285449488,3.397020779290943,-1.6094379124341005,17,0.09,2.369110711132595,1.6094379124341005,19,11,9,101.4458151869078,0.4274477985362812,5.170196158299392,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,221.3794860343025,151350,100,1
-0.984266340558834,3.396699704609821,-1.6094379124341005,17,0.09,2.369110711132595,1.6094379124341005,19,11,9,105.92763684550188,0.334212079855518,5.091932699832686,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,211.53327532114992,151400,100,1
-1.0001965907422428,3.3877720292352507,-1.6094379124341005,17,0.1,2.3787308790681814,-1.6094379124341005,18,11,9,102.70054067039804,0.4270872286117162,5.168514721000108,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,221.31615857649567,151450,100,1
-0.9696198473644116,3.40990828991224,-1.6094379124341005,17,0.09,2.369110711132595,-1.6094379124341005,18,11,9,106.80847569812391,0.3643617641627906,5.097343703454853,0.0,23,0.27,2.422851128717116,0.0,27,11,18,214.501428065286,151500,100,1
-1.0218726480328906,3.3876153315476203,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,18,11,9,103.4707461584122,0.3117796847659681,5.095573336009451,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,212.60507232452125,151550,100,1
-1.0302136737779986,3.3912800859841044,-1.6094379124341005,17,0.09,2.378730879068181,-1.6094379124341005,18,11,9,106.18750434520165,0.3336200260283328,5.088726281316942,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,213.4752996429118,151600,100,1
-1.0279353692458253,3.3896869842975774,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,18,11,9,103.328210336358,0.3012661148186976,5.100007435240353,0.0,23,0.27,2.422851128717116,0.0,27,11,18,212.8481059169809,151650,100,1
-1.015565225340751,3.385029868209538,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,19,11,9,105.48269344648595,0.3172281530224605,5.090688973666625,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,214.5902194483475,151700,100,1
-0.8957279643487026,3.300676655246283,-1.6094379124341005,18,0.1,2.333065306280872,-1.6094379124341005,19,11,9,86.1816805680159,0.1412925433759639,4.847381118593595,0.0,23,0.27,2.7112653265887343,0.0,27,11,18,140.562523332538,151750,100,1
-0.988498658228684,3.387726665447486,-1.6094379124341005,19,0.1,2.3568974743872126,-1.6094379124341005,18,11,9,93.20662443133688,0.1572689174163252,5.018530978244891,0.0,25,0.26,2.4605726320014694,0.0,26,11,18,163.0159920379489,151800,100,1
-0.982944851006518,3.393464134427659,-1.6094379124341005,17,0.09,2.369110711132595,1.6094379124341005,19,11,9,105.80099829806808,0.3328910752272951,5.084778746671896,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,211.2745745338724,151850,100,1
-0.9988726712192552,3.384528905719022,-1.6094379124341005,17,0.1,2.3787308790681814,-1.6094379124341005,18,11,9,102.57352459162136,0.4256170176372743,5.161226906666541,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,221.045511167965,151900,100,1
-0.9682939774209924,3.4066701630713387,-1.6094379124341005,17,0.09,2.369110711132595,-1.6094379124341005,18,11,9,106.68175307544584,0.3630363823630522,5.090184092804485,0.0,23,0.27,2.422851128717116,0.0,27,11,18,214.2418518113686,151950,100,1
-1.020544331967453,3.384371090197669,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,18,11,9,103.34394627016172,0.3104518586467447,5.088385737196613,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,212.3450058226593,152000,100,1
-1.028883394306646,3.388038415961309,-1.6094379124341005,17,0.09,2.378730879068181,-1.6094379124341005,18,11,9,106.05870629350984,0.3322902379524199,5.0815252299484,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,213.2150397838123,152050,100,1
-1.0266026273395368,3.386437613747445,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,18,11,9,103.2011948907696,0.2999338661284409,5.092802017352724,0.0,23,0.27,2.422851128717116,0.0,27,11,18,212.5872278781461,152100,100,1
-1.014230506912947,3.381766897210837,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,19,11,9,105.35378175496923,0.3158939292744567,5.083464994053795,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,214.32917287904647,152150,100,1
-0.9657791293117264,3.406885442768791,-1.6094379124341005,17,0.09,2.369110711132595,-1.6094379124341005,18,11,9,107.35720163553528,0.3318201310466685,5.078979763706445,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,209.3402683322768,152200,100,1
-1.0905690367880685,3.4791004679215765,-1.6094379124341005,18,0.09,2.378730879068181,-1.6094379124341005,18,11,9,112.03628552971334,0.2389456402064946,5.167360009988653,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,221.4070953013462,152250,100,1
-1.0137586394606812,3.3806138495057123,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,19,11,9,102.62285507723398,0.3154222384700132,5.080911339005221,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,210.167293026121,152300,100,1
-0.9814007557563278,3.3896862171694946,-1.6094379124341005,17,0.09,2.369110711132595,1.6094379124341005,19,11,9,101.1576769149531,0.4241211157992397,5.153703175034504,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,220.7669826033244,152350,100,1
-0.9812652261908938,3.3893547573076424,-1.6094379124341005,17,0.09,2.369110711132595,1.6094379124341005,19,11,9,105.64005296458384,0.3312120771164115,5.075687556759807,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,210.94576647279249,152400,100,1
-0.99718990584886,3.3804098158695366,-1.6094379124341005,17,0.1,2.3787308790681814,-1.6094379124341005,18,11,9,102.41209436996076,0.4237483261445605,5.151965285982536,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,220.70150873764365,152450,100,1
-0.9666086911378968,3.402557338065977,-1.6094379124341005,17,0.09,2.369110711132595,-1.6094379124341005,18,11,9,106.52069304065368,0.3613517270159857,5.0810852871982926,0.0,23,0.27,2.422851128717116,0.0,27,11,18,213.9119125824503,152500,100,1
-1.0188558839017636,3.3802503964400032,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,18,11,9,103.18278408649124,0.3087640438863431,5.0792510185214965,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,212.0144331411404,152550,100,1
-1.027192408259915,3.3839209140527315,-1.6094379124341005,17,0.09,2.378730879068181,-1.6094379124341005,18,11,9,105.89499342377955,0.3305998871160058,5.072373178011401,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,212.8842137094028,152600,100,1
-1.0249084580664267,3.38231020246226,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,18,11,9,103.03975047971494,0.2982403344590463,5.083644167073314,0.0,23,0.27,2.422851128717116,0.0,27,11,18,212.2556051655125,152650,100,1
-1.0125337824165137,3.3776220822404053,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,19,11,9,105.18991641809042,0.3141978443062109,5.074283292736174,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,213.9973283267973,152700,100,1
-0.9640791999262264,3.4027401850467025,-1.6094379124341005,17,0.09,2.369110711132595,-1.6094379124341005,18,11,9,107.19353758085636,0.3301208436072239,5.06977980628914,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,209.00748571590097,152750,100,1
-1.0886770095198657,3.4746511880563613,-1.6094379124341005,18,0.09,2.378730879068181,-1.6094379124341005,18,11,9,111.85403504180388,0.2374332354955366,5.157925849671919,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,221.0561946629153,152800,100,1
-1.0120529106596166,3.376448035283323,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,19,11,9,102.45902645366338,0.3137171560018567,5.07168141442342,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,209.83328458090173,152850,100,1
-0.9796917879265205,3.3855082951069777,-1.6094379124341005,17,0.09,2.369110711132595,1.6094379124341005,19,11,9,100.99337482418132,0.4222239916297823,5.144299903424841,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,220.41768601131315,152900,100,1
-0.979553658267433,3.385170764659439,-1.6094379124341005,17,0.09,2.369110711132595,1.6094379124341005,19,11,9,105.47606223722514,0.3295011599578343,5.06642526202378,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,210.61070853337785,152950,100,1
-0.9954750766608474,3.3762157942528765,-1.6094379124341005,17,0.1,2.3787308790681814,-1.6094379124341005,18,11,9,102.2476036283935,0.4218440484800746,5.142528977442548,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,220.35095561820944,153000,100,1
-0.9648912439760032,3.398369599601237,-1.6094379124341005,17,0.09,2.369110711132595,-1.6094379124341005,18,11,9,106.35657622681718,0.3596349350966954,5.071814733045937,0.0,23,0.27,2.422851128717116,0.0,27,11,18,213.57568035240047,153050,100,1
-1.0171351530097414,3.376054525635476,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,18,11,9,103.01855854632592,0.3070439707445442,5.069943470955082,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,211.6775432891492,153100,100,1
-0.9545570946056812,3.271722294556416,-1.6094379124341005,18,0.1,2.345051447574064,-1.6094379124341005,19,11,9,90.69543894419756,0.1374891269371795,4.8256242872011725,0.0,23,0.27,2.7112653265887343,0.0,27,11,18,183.89614662372048,153150,100,1
-0.9040060823396228,3.2955342599379125,-1.6094379124341005,18,0.1,2.333065306280872,-1.6094379124341005,18,11,46,90.3686216301832,0.1212400237285558,4.833216433556155,0.0,23,0.27,2.720200049450344,0.0,27,11,28,144.14010327101602,153200,100,1
-1.0871371831602432,3.4710327831816925,-1.6094379124341005,18,0.09,2.378730879068181,-1.6094379124341005,18,11,9,111.70572004961907,0.236202382085377,5.150249191866985,0.0,24,0.27,2.4228511287171166,0.0,27,11,18,220.7706182912266,153250,100,1
-1.010664662342708,3.373060227494894,-1.6094379124341005,17,0.09,2.3593056936638983,-1.6094379124341005,19,11,9,102.3257014866444,0.3123294428323272,5.064170752475468,0.0,23,0.27,2.4075109354842894,0.0,27,11,18,209.5614461262323,153300,100,1
-0.9783008576695188,3.3821105165663337,-1.6094379124341005,17,0.09,2.369110711132595,1.6094379124341005,19,11,9,100.85965992112342,0.4206799451919554,5.136647916039788,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,220.13339708290985,153350,100,1
-0.9781605749857132,3.3817679642064165,-1.6094379124341005,17,0.09,2.369110711132595,1.6094379124341005,19,11,9,105.34259810439532,0.3281086155569415,5.0588878162154325,0.0,23,0.28,2.4075109354842894,0.0,28,11,18,210.33799997122108,153400,100,1
-0.9940792927067182,3.3728047313618874,-1.6094379124341005,17,0.1,2.3787308790681814,-1.6094379124341005,18,11,9,102.11372804767856,0.4202940784965146,5.134849639017037,0.0,24,0.27,2.4132309607815405,0.0,27,11,18,220.06562620076824,153450,100,1
