Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.1788307553328013,4.395981040697549,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.300360688968,-1.0380185871676075,3.2648262524348133,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.68453683336313,16700,100,5
-0.1528833634987114,4.264378030884707,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,138.75927938888628,-1.0109497955990112,3.159897787849909,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,91.8094171842908,16750,100,5
-0.1528835387884269,4.263223265908969,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,140.4538396672519,-1.0106692022827757,3.159209031073764,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,94.30711896583176,16800,100,5
-0.1788313006886738,4.39249505936242,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.1256047466468,-1.0371456248096895,3.2627590409691494,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.6064662740287,16850,100,5
-0.1788314977857249,4.391242820442328,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,279.06281999248733,-1.0368319964372064,3.262016549347182,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.578420568105,16900,100,5
-0.1452300126285858,4.402747163673817,0.0,27,0.29,2.451690995039832,0.0,29,4,50,168.73696723814658,-1.1354744549906564,3.2177375272752515,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,106.53047988420924,16950,100,5
-0.1452302122241006,4.401490852519268,0.0,27,0.29,2.451690995039832,0.0,29,4,49,143.8777819398839,-1.1351588469372709,3.2169901555994547,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,94.9368951199902,17000,100,5
-0.1788320965842209,4.387462899856913,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.87327441458285,-1.035885165989464,3.25977562089904,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.4937602480433,17050,100,5
-0.1788322987260093,4.386195111093585,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.8096912463327,-1.0355675531040824,3.259024114130702,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.4653639138739,17100,100,5
-0.1071577865877646,4.224246494687513,0.0,25,0.31,2.406715008167667,0.0,31,4,50,206.25631883476564,-0.9867653639025974,3.154993008921688,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,107.53572018267026,17150,100,5
-0.1071579707329417,4.223055030183343,0.0,25,0.31,2.406715008167667,0.0,31,4,49,162.66265787825057,-0.9864777769985054,3.1542860250602303,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,85.62674288989913,17200,100,5
-0.1788328716332515,4.382624216958705,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.63057540086913,-1.034672832505339,3.2569076739392315,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.38537868197685,17250,100,5
-0.178833078749105,4.381341290770487,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.5662147003743,-1.0343513394102977,3.256147394121794,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.35664097907792,17300,100,5
-0.1224402421566617,4.240833736657054,0.0,25,0.3,2.412447645898907,0.0,30,4,50,252.8214708785333,-1.007639855929626,3.151779562761579,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,20,126.0973918250656,17350,100,5
-0.1224404308611022,4.239634009712391,0.0,25,0.3,2.412447645898907,0.0,30,4,49,175.25356993729196,-1.0073487340483671,3.1510662150306583,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,87.30873651021288,17400,100,5
-0.1788336658412808,4.377727499197012,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.3848950203537,-1.0334456208888136,3.25400609647607,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.27568829777763,17450,100,5
-0.1788338781170788,4.376429066589894,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.31973753586726,-1.0331201516037185,3.2532368327915013,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.2466008642562,17500,100,5
-0.1876376790092944,4.368165558175825,0.0,26,0.3,2.4464393447504027,0.0,30,4,50,277.374008359055,-1.0793332230539978,3.2269868088517923,-1.6094379124341005,16,0.2,2.170469607131848,-2.19722457733622,20,10,20,139.14186570995332,17550,100,5
-0.2627873389902527,4.304464957701007,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,175.6204068415252,-1.1094508456503906,3.208301220161072,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,21,87.17994103971529,17600,100,5
-0.25395095947336,4.310420972487238,0.0,25,0.29,2.4405895145928627,0.0,29,4,50,264.1735864003068,-1.062582563606424,3.2335826150041327,-0.8047189562170501,17,0.21,2.1911102663970725,0.0,21,10,20,136.54568075495618,17650,100,5
-0.1787686143840417,4.371328061560172,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,278.06357655167204,-1.0318075768236743,3.250135622748245,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.12931040678828,17700,100,5
-0.1787686143840418,4.370009076804089,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.9973620487415,-1.031476723382975,3.249354203899673,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.09974953443688,17750,100,5
-0.0201168319842358,4.299307145960117,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,169.9079841626686,-1.02701731995975,3.1318530136888487,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,21,85.60159909351891,17800,100,5
-0.0201502600614946,4.298025631524343,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,230.25735348988377,-1.0267176683892896,3.1311187078202205,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,20,127.46718312352768,17850,100,5
-0.1788355826570898,4.366156970282176,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.8040898049581,-1.030544467507459,3.247152996516466,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,141.01646338040337,17900,100,5
-0.1788358076487784,4.364821134409832,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.7370091568074,-1.0302094014526877,3.246362075196407,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.98653218906787,17950,100,5
-0.159578433444181,4.207839211746725,0.0,25,0.31,2.407402265678257,0.0,31,4,49,154.57840914448846,-1.012374029958657,3.1328270207364137,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,80.84259079280446,18000,100,5
-0.1595786385419955,4.206584654326321,0.0,25,0.31,2.407402265678257,0.0,31,4,50,188.437710755469,-1.012070538614215,3.132083350228388,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,107.79573255363604,18050,100,5
-0.1788364457446822,4.361057354604874,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.547977481407,-1.0292651993588198,3.244133930277937,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.90219600631545,18100,100,5
-0.1788366765831489,4.359704686836067,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.48003082701166,-1.028925812031166,3.243333268460164,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.87188503793357,18150,100,5
-0.1385378787224354,4.223234487332354,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,136.41302767014068,-0.9883914537004002,3.133702325059684,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,10,92.04154934313968,18200,100,5
-0.1385380891848924,4.221970143190887,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,140.97142287857002,-0.9880840228974844,3.1329481226690468,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,10,92.85746918344124,18250,100,5
-0.1788373313697843,4.355893175938829,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.28854287892966,-1.0279693535760073,3.241077506896848,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.78647183420878,18300,100,5
-0.1788375682859344,4.354523242938323,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.2197075655787,-1.027625532057647,3.240266857432628,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.7557712627131,18350,100,5
-0.1291417442195166,4.363555440376006,0.0,27,0.3,2.435337864303434,0.0,30,4,50,169.23884135790485,-1.1321154646238305,3.197331537737924,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,106.37826782107128,18400,100,5
-0.1291419844313282,4.362179533699216,0.0,27,0.3,2.435337864303434,0.0,30,4,49,143.8366346888672,-1.1317692624586757,3.196516130453725,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,10,94.7337603403697,18450,100,5
-0.1788382889386802,4.350385611894477,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,277.011768610442,-1.0265869172630824,3.237818813441667,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.66304143261894,18500,100,5
-0.1788385325154023,4.348997018101971,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.9419724034493,-1.0262383012535397,3.2369973731059303,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.63191971103095,18550,100,5
-0.1071634308696566,4.189396209397129,0.0,25,0.31,2.406715008167667,0.0,31,4,50,204.94598244172,-0.956371525215183,3.133414141872111,0.0,16,0.21,2.1747571356606747,0.0,21,10,10,106.52817651184716,18600,100,5
-0.1071636530245124,4.188090801835758,0.0,25,0.31,2.406715008167667,0.0,31,4,49,161.59548890247197,-0.9560556789686436,3.132638714532031,0.0,16,0.21,2.1747571356606747,0.0,21,10,10,86.97768754879543,18650,100,5
-0.1788392236800506,4.345083603902942,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.7452371617435,-1.0252556608217225,3.234682684715461,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.54420667765586,18700,100,5
-0.1788394738479367,4.3436768010969695,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.6745029233563,-1.024902364528078,3.2338507188059014,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.51267394728606,18750,100,5
-0.1528912573203596,4.215734882056933,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,248.06921323438272,-0.9991098582248428,3.1309242579375707,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,20,125.3460059751714,18800,100,5
-0.1528914855276344,4.214422119004785,0.0,25,0.29,2.4170120386777456,0.0,29,4,49,173.50638320605228,-0.99878974298917,3.1301434670113726,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,19,86.80585613872009,18850,100,5
-0.1788401838432284,4.339711723941024,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.47510571752986,-1.0239064424817157,3.231506172746508,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.42379471503568,18900,100,5
-0.1788404408734797,4.338286223943128,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.4034078906468,-1.0235483385244992,3.230663403198585,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.39183990102123,18950,100,5
-0.1571990626058058,4.32033142498039,0.0,26,0.31,2.4399850586362963,0.0,31,4,50,272.40657094832386,-1.0858229301931126,3.202927017381639,-1.6094379124341005,16,0.19,2.163549854775054,-2.19722457733622,20,10,20,136.70177463548842,19000,100,5
-0.1452392770150527,4.348340812983443,0.0,27,0.29,2.451690995039832,0.0,29,4,49,175.1503759427032,-1.1217853339777897,3.1854186638131097,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,21,85.66514769293867,19050,100,5
-0.1668811768151546,4.363387457543747,0.0,26,0.28,2.4564450656445733,0.0,28,4,50,270.94501219284166,-1.058789358441003,3.2123054410766305,-0.8047189562170501,17,0.21,2.1911102663970725,0.0,21,10,20,136.0738596624972,19100,100,5
-0.1788414877253011,4.33253382711896,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.1140183022892,-1.02210295934728,3.2272632147387967,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.2628828141614,19150,100,5
-0.1788417542237096,4.331082948010903,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,276.0410118674756,-1.0217383265321238,3.226405787210182,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.23035498441877,19200,100,5
-0.1071663491567701,4.172612577119253,0.0,25,0.31,2.406715008167667,0.0,31,4,49,171.24019704988112,-0.9742807350825348,3.124400784719233,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,19,83.93864777723083,19250,100,5
-0.1071665923666789,4.171248384634192,0.0,25,0.31,2.406715008167667,0.0,31,4,50,237.19192994358585,-0.9739502763908569,3.12359381556502,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,20,127.04737352525756,19300,100,5
-0.1788425108961848,4.326992779018845,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.8351645907927,-1.020710224046054,3.22398899334924,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.13865139340874,19350,100,5
-0.1788427849447234,4.325521993640669,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.76113121669164,-1.0203404678430277,3.2231200740106485,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.10567404337317,19400,100,5
-0.1224490324669337,4.188801015492028,0.0,25,0.3,2.412447645898907,0.0,30,4,49,155.19042516246117,-0.99499073007783,3.1208877545856373,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,80.36379308498176,19450,100,5
-0.1224492826163197,4.1874250963929605,0.0,25,0.3,2.412447645898907,0.0,30,4,50,190.7576972108964,-0.99465559532906,3.12007217722281,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,107.4024101365051,19500,100,5
-0.1788435632078079,4.321375311651767,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.55236785017576,-1.0192978172458202,3.2206706620127394,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,140.01269419493707,19550,100,5
-0.1788438451319359,4.3198840612143945,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.4772782337036,-1.0189227916267314,3.219789933057532,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.979254641008,19600,100,5
-0.2613988003987985,4.251057100935998,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,133.04024058802224,-1.0955311821416598,3.1754056573716496,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,92.0862426536719,19650,100,5
-0.2613611142792003,4.249609945861021,0.0,26,0.29,2.4405895145928627,0.0,29,4,50,152.24280674555877,-1.0951533223640302,3.1745155884785463,-1.6094379124341005,17,0.21,2.1906126867123854,0.0,21,10,10,103.26330270664008,19700,100,5
-0.1787686143840417,4.315531467998966,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.2579118147379,-1.0177892015034835,3.217128679451692,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.8781894129855,19750,100,5
-0.1787686143840418,4.314018621104367,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,275.1817063660161,-1.017408464404029,3.2162351611679645,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.84424902549273,19800,100,5
-0.0215342440510869,4.245077373960503,0.0,26,0.3,2.4235491263458755,0.0,30,4,50,157.25706934198223,-1.014315216865453,3.1008304050812567,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,10,95.29061362260944,19850,100,5
-0.0215727723206698,4.243606455893581,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,136.42279561593205,-1.0139700568911294,3.099990425412906,-1.6094379124341005,16,0.2,2.169024497929436,-2.19722457733622,20,10,10,92.86730901532064,19900,100,5
-0.1788458199402853,4.30959607133251,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.95905274116274,-1.016334623369635,3.2137159072129413,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.74853412991024,19950,100,5
-0.1788461191316346,4.308060960067893,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.8816977743978,-1.0159482968604867,3.212809883924694,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.71410375818576,20000,100,5
-0.1595877744808353,4.154706737274777,0.0,25,0.31,2.407402265678257,0.0,31,4,50,198.25847301684777,-0.9994972395565408,3.1013811292643747,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,103.2747073981643,20050,100,5
-0.1595880477539814,4.153264275098974,0.0,25,0.31,2.407402265678257,0.0,31,4,49,158.31536099188128,-0.9991469750026982,3.100528861030008,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,81.16388555325743,20100,100,5
-0.1788469693392813,4.303731585184024,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.6634984970492,-1.0148585744616168,3.2102551145671625,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.61699685929344,20150,100,5
-0.1788472775232016,4.30217414890177,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.5849896434128,-1.0144664919859745,3.209336224863565,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.58206205070098,20200,100,5
-0.1385474828529495,4.16964150503784,0.0,25,0.29,2.4288007766353044,0.0,29,4,50,244.74722612058144,-0.9753350956112704,3.1017817291140104,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,20,123.47950886038204,20250,100,5
-0.1385477644018202,4.168185155569219,0.0,25,0.29,2.4288007766353044,0.0,29,4,49,171.85392815470448,-0.9749795732271452,3.100915715165687,-0.8047189562170501,16,0.21,2.1747571356606747,0.0,21,10,19,87.30043350888889,20300,100,5
-0.1788481534790547,4.297781341732251,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.3635110192974,-1.013360411415024,3.206744906002317,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.48352178127317,20350,100,5
-0.178848471067151,4.296200915506691,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,274.28381333272654,-1.0129623988586909,3.2058127724547005,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.44806743237282,20400,100,5
-0.1411127749265004,4.275459859069217,0.0,26,0.32,2.4226854742154003,0.0,32,4,50,271.88835353938845,-1.0591023993232151,3.1793135128605385,-1.6094379124341005,16,0.2,2.170469607131848,-2.19722457733622,20,10,20,136.0761859842977,20450,100,5
-0.1291530512912714,4.303573800048463,0.0,27,0.3,2.435337864303434,0.0,30,4,49,173.7545614812756,-1.1169965298426765,3.161843976149113,-1.6094379124341005,17,0.2,2.184880048981145,-2.19722457733622,20,10,21,84.47566979497479,20500,100,5
-0.1668893928862436,4.321120015613641,0.0,26,0.28,2.4564450656445733,0.0,28,4,50,268.8010498272532,-1.0700541039012226,3.187452727661862,-1.6094379124341005,17,0.2,2.185858616107644,-2.19722457733622,20,10,20,134.07764226562682,20550,100,5
-0.17884976719298,4.289817078094687,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.96180822584927,-1.0113543154286575,3.2020484597483843,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.3048457340127,20600,100,5
-0.178850097825309,4.288205337676316,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.88049031583927,-1.0109482212900225,3.201098296326142,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.26868360022667,20650,100,5
-0.1071739109009631,4.132439464325697,0.0,25,0.31,2.406715008167667,0.0,31,4,49,169.87482200957513,-0.9425635729418522,3.0996372613936827,0.0,16,0.21,2.1747571356606747,0.0,21,10,19,84.53350346441825,20700,100,5
-0.107174213120552,4.130923329621167,0.0,25,0.31,2.406715008167667,0.0,31,4,50,235.2330892968472,-0.9421952466574904,3.0987397425446166,0.0,16,0.21,2.1747571356606747,0.0,21,10,10,126.99783343116538,20750,100,5
-0.178851038094026,4.283658178174923,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.6510253128056,-1.009802305138637,3.198418106066109,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.16665454574198,20800,100,5
-0.1788513791850628,4.282021788589864,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.5684312826819,-1.009389846061822,3.197453757792034,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.12993517153035,20850,100,5
-0.1529020465530354,4.158403916409006,0.0,25,0.29,2.4170120386777456,0.0,29,4,49,155.24842267608358,-0.9851003323712356,3.0968825916526224,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,79.72504961666446,20900,100,5
-0.1529023584087366,4.156876241256161,0.0,25,0.29,2.4170120386777456,0.0,29,4,50,192.25442180301343,-0.9847261875182554,3.095977115474988,-0.8047189562170501,16,0.21,2.188351803719613,0.0,21,10,10,106.54734466274331,20950,100,5
-0.1788523494347395,4.277404540180551,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.3353367404517,-1.0082258271117177,3.1947332428632977,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,139.0263214969631,21000,100,5
-0.178852701488704,4.275742728695725,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,273.2514258991034,-1.0078068003958345,3.1937542718716347,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.98902731912148,21050,100,5
-0.145251373018001,4.287179713278756,0.0,27,0.29,2.451690995039832,0.0,29,4,49,139.30661170073452,-1.1063430840969597,3.149205528302517,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,92.85415967780465,21100,100,5
-0.1452517310554884,4.2855093257684524,0.0,27,0.29,2.451690995039832,0.0,29,4,50,162.50554551886086,-1.1059205160087933,3.148218304486347,-1.6094379124341005,17,0.2,2.184880048981145,0.0,20,10,10,104.48285942499172,21150,100,5
-0.1788537756396256,4.270716128458922,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.9975601457319,-1.0065390810396595,3.190793689327556,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.87621387861412,21200,100,5
-0.1788541398144879,4.269026681495067,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.9122170513581,-1.0061129112092744,3.1897988301305014,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.8382947394406,21250,100,5
-0.1071775761736647,4.114469691163213,0.0,25,0.31,2.406715008167667,0.0,31,4,50,147.56109323239963,-0.9601676538532072,3.090067666881296,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,91.9921696369836,21300,100,5
-0.1071779093099388,4.11288009458875,0.0,25,0.31,2.406715008167667,0.0,31,4,49,130.2859103952723,-0.9597809703667048,3.089130781070559,-0.8047189562170501,16,0.2,2.169505485371246,0.0,20,10,10,94.5730966383346,21350,100,5
-0.1788551762748988,4.264258509487567,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.6713005981912,-1.0049098818527162,3.1869915466410315,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.7312680023985,21400,100,5
-0.178855552553877,4.262541935717497,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.58455082898496,-1.0044766967731484,3.1859810994640507,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.69273529746442,21450,100,5
-0.122460607043635,4.130097779614353,0.0,25,0.3,2.412447645898907,0.0,30,4,50,192.9324581964064,-0.9806615793604858,3.086152703211708,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,103.13669089366498,21500,100,5
-0.1224609513451226,4.128491018478958,0.0,25,0.3,2.412447645898907,0.0,30,4,49,155.3864530093231,-0.9802684778057956,3.08520376451625,-0.8047189562170501,16,0.21,2.251106914095367,0.0,21,10,10,81.1172952149819,21550,100,5
-0.1788566237529923,4.257696570393195,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.33963036519765,-1.0032536993812806,3.1831294690819694,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.58396241620687,21600,100,5
-0.1788570127497331,4.255951976163946,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,272.2514267723673,-1.002813264226918,3.182102928400135,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.54479582145106,21650,100,5
-0.2597858838250952,4.189235160948773,0.0,26,0.29,2.4405895145928627,0.0,29,4,50,230.51614928571885,-1.0793557085228571,3.1374440234818053,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,20,118.04091761575482,21700,100,5
-0.2597415869641794,4.187540628788734,0.0,26,0.29,2.4405895145928627,0.0,29,4,49,167.32101234930371,-1.0789113591955404,3.136405307678197,-1.6094379124341005,17,0.21,2.2528524392692706,0.0,21,10,10,82.81451560579497,21750,100,5
-0.1787686143840417,4.250853647690935,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.99341634533164,-1.0014801986971635,3.178997223334737,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.42626811381595,21800,100,5
-0.1787686143840417,4.249079337909341,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.9036691321336,-1.0010318650015169,3.1779531682680933,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.3864111768706,21850,100,5
-0.0875637906326023,4.15645643048386,0.0,25,0.32,2.4123056421512983,0.0,32,4,50,264.1511933765199,-0.9936432399918008,3.070529887665122,-1.6094379124341005,15,0.2,2.169024497929436,-2.19722457733622,20,10,20,130.4099710606615,21900,100,5
-0.0232317390919353,4.180435629422844,0.0,26,0.3,2.4235491263458755,0.0,30,4,49,172.1758673950218,-0.9991141401290172,3.063991505877972,-1.6094379124341005,16,0.2,2.231779608305189,-2.19722457733622,20,10,21,85.20293685420945,21950,100,5
-0.1144822354507428,4.2704418265007655,0.0,26,0.28,2.4557578081339835,0.0,28,4,50,271.6410992633425,-1.0056435972170787,3.169621396104352,-0.8047189562170501,17,0.2,2.234203284634099,-2.19722457733622,20,10,20,138.18029739468764,22000,100,5
-0.1788601691549478,4.2420805605735135,0.0,25,0.3,2.4464393447504027,0.0,30,4,50,271.5497534007419,-0.9993096263041434,3.173944619215074,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,20,138.23333223375198,22050,100,5
