Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1252685485229892,3.8342254151065904,0.0,26,0.32,2.2051815211398447,0.0,32,2,50,280.06592858517934,-0.9510276953989072,2.916295662525143,-1.6094379124341005,16,0.2,2.2426624165846665,-2.19722457733622,20,10,50,146.68529759404413,22100,100,4
0.1359473796424792,4.034595184043775,0.0,27,0.3,2.2757770467050427,0.0,30,2,49,185.8487466475025,-1.0485877509557902,2.999949547201872,-1.6094379124341005,18,0.2,2.2985717581152865,-2.19722457733622,20,10,49,97.76333945412748,22150,100,4
0.1279752249959709,4.344318300463621,0.0,27,0.28,2.140484798240947,0.0,28,2,50,305.1959619118834,-1.0832236322858586,3.193013953774468,-1.6094379124341005,18,0.2,2.170469607131848,-2.19722457733622,20,10,50,159.1519361402695,22200,100,4
0.117296118742211,4.158571502124409,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.925250705464,-0.985582159140462,3.1154568571797263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.44866466851465,22250,100,4
0.116790072511669,3.8568047161366494,0.0,25,0.3,2.215727213655,0.0,30,2,50,285.5799282781963,-0.9041085701193946,2.941696065454568,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,151.30130576640795,22300,100,4
0.1579300736844,3.854102928639606,0.0,25,0.31,2.23659468770224,0.0,31,2,49,182.6372168918685,-0.8750093473430712,2.932686671268373,0.0,17,0.21,2.2814970844194606,0.0,21,10,49,95.6532932437824,22350,100,4
0.1584432316944705,4.170998221856594,0.0,25,0.31,2.099037876602387,0.0,31,2,50,268.54992234812187,-0.9602050381738882,3.1165518351299366,0.0,17,0.21,2.1598491141266893,0.0,21,10,50,139.89330268836585,22400,100,4
0.1173223757231192,4.196215894489099,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.88118196951547,-0.9953486869702652,3.137483131374261,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.425317451495,22450,100,4
0.117038361156611,3.94378087981384,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.4849961575961,-0.9285097651939224,2.991114509250488,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,153.74142527386073,22500,100,4
0.1096140092331992,3.8500618202405463,0.0,25,0.29,2.254464133425682,0.0,29,2,49,167.35787038340123,-0.9259647910499844,2.908744486010068,-1.6094379124341005,17,0.2,2.290672468222207,0.0,20,10,49,87.68871459591507,22550,100,4
0.1099041641653015,4.122437223654186,0.0,25,0.29,2.2074938225157377,0.0,29,2,50,225.0540590139481,-0.9962652817250184,3.06750437174885,-1.6094379124341005,17,0.2,2.2143177480243894,0.0,20,10,50,118.0879051961677,22600,100,4
0.1173435588213807,4.230436316404498,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.65086800081565,-1.0041865255776357,3.1575565086891846,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.30910131223203,22650,100,4
0.1171476890778539,4.010571669185063,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.1107327447499,-0.9465837841690704,3.029499041545627,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.54882717137548,22700,100,4
0.1519774194770745,3.9575215912525983,0.0,27,0.29,2.2757770467050427,0.0,29,2,49,151.31901154072065,-1.0067577148578388,2.952825544232545,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,49,78.6971659466243,22750,100,4
0.1521732167328475,4.180004391750019,0.0,27,0.29,2.2757770467050427,0.0,29,2,50,196.01077097946148,-1.0643181171455085,3.0828426972695686,-1.6094379124341005,18,0.21,2.2674164871555864,0.0,21,10,50,101.61355001448688,22800,100,4
0.1173433159823171,4.23002185487909,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.62947842835905,-1.0040796991348842,3.15731311071982,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.29841866795687,22850,100,4
0.1171466488075117,4.00980778664411,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.0697161824535,-0.9463792214927588,3.029058393629533,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,155.5283709037444,22900,100,4
0.1578635064229595,3.7651063721609854,0.0,25,0.31,2.23659468770224,0.0,31,2,50,143.77376143432645,-0.8759289909249779,2.882481685769543,-0.8047189562170501,17,0.2,2.2757644466882216,0.0,20,10,50,80.36887599245384,22950,100,4
0.1580655392603608,4.012550181519607,0.0,25,0.31,2.23659468770224,0.0,31,2,50,155.09859945497575,-0.93686757086291,3.02641325117919,-0.8047189562170501,17,0.2,2.242894881911554,0.0,20,10,10,89.63103515879453,23000,100,4
0.1173608630991773,4.261455180196203,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.2488195309479,-1.0121676310893986,3.175791625655389,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.1072118634083,23050,100,4
0.117213412088552,4.065373472621674,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.0321584554728,-0.9611580512173352,3.061198473631094,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.00625387620198,23100,100,4
0.1417447073525671,3.752670691603102,0.0,25,0.3,2.2460580204947305,0.0,30,2,50,195.6571528241977,-0.890551151955093,2.860982942465096,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,50,104.15847138087024,23150,100,4
0.1418968807962346,3.977350674098519,0.0,25,0.3,2.2460580204947305,0.0,30,2,49,165.99637741520615,-0.944600324358326,2.992223195748965,-0.8047189562170501,17,0.21,2.284952635676593,0.0,21,10,49,87.42279290009952,23200,100,4
0.1173756381134183,4.290514965465882,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.7409802820802,-1.0196210473379397,3.192908087585951,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.85255348826246,23250,100,4
0.1172595584830591,4.113272536830951,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.55699417242545,-0.9737591566048454,3.0890335716209494,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.266364414953,23300,100,4
0.0321839223386541,3.803944764935739,0.0,26,0.29,2.397774356104679,0.0,29,2,50,236.48631528733372,-0.9840337528624724,2.9097813525426908,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,50,119.94574197268432,23350,100,4
0.0352057024194504,4.001010173343383,0.0,26,0.29,2.261261162355181,0.0,29,2,49,178.80744700187262,-1.029858308221811,3.0195785763321354,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,49,92.80601118234084,23400,100,4
0.1243939976935065,4.303690745790537,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,309.42465537135206,-1.0195302429942543,3.192699070730177,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.84347305389392,23450,100,4
0.1284797356341391,4.1338788493645735,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,300.6492592948185,-0.9736103936412706,3.088702906250476,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.25148811859555,23500,100,4
0.1774563612011694,3.747620210496849,0.0,26,0.32,2.504498451570295,0.0,32,2,50,274.2957399318745,-0.8960828457932929,2.8287263710884614,-1.6094379124341005,16,0.2,2.237802903479362,-2.19722457733622,20,10,50,141.19081263348272,23550,100,4
0.2313595104997648,3.9608741652540753,0.0,26,0.3,2.260573904844592,0.0,30,2,49,185.3793020466014,-0.950746830828766,2.9449097619727955,-1.6094379124341005,17,0.2,2.2748179930037224,-2.19722457733622,20,10,49,97.6181248277903,23600,100,4
0.1782785703266145,4.336560482729495,0.0,26,0.28,2.139797540730357,0.0,28,2,50,310.1083144106907,-1.0323293429006493,3.2032872617527417,-0.8047189562170501,17,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.1233830445334,23650,100,4
0.1172934806885972,4.155044918463548,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.7414805097707,-0.984664627188803,3.113396493381078,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.35691147334876,23700,100,4
0.1167479834235705,3.8473944854172446,0.0,25,0.3,2.215727213655,0.0,30,2,50,285.0284730394076,-0.9013723384695002,2.936404702776716,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,151.02768260141846,23750,100,4
0.1037286712185568,3.855174188445509,0.0,25,0.31,2.237281945212829,0.0,31,2,49,183.33001233321076,-0.926816696229082,2.9209943191557186,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,96.43311726219618,23800,100,4
0.104281377409884,4.1772545931421625,0.0,25,0.31,2.099725134112977,0.0,31,2,50,273.86394906172825,-1.0138560988842134,3.1070336496212825,-0.8047189562170501,17,0.21,2.1747571356606747,0.0,21,10,50,145.25840875939832,23850,100,4
0.1173202796309032,4.193028917352731,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.7159803944477,-0.9945237271410348,3.1356160906839503,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.3428214685719,23900,100,4
0.1170248131128301,3.9370982804162615,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.11702286742724,-0.926676672764969,2.9872917287185725,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,153.55811603096535,23950,100,4
0.1578552179816559,3.829880817140745,0.0,25,0.29,2.2460580204947305,0.0,29,2,49,168.83897081943442,-0.8913052979178174,2.896236720923466,-0.8047189562170501,17,0.21,2.2810160969776505,0.0,21,10,49,88.69007006553831,24000,100,4
0.1581569025590523,4.106828448692403,0.0,25,0.29,2.199087709584786,0.0,29,2,50,229.998841753435,-0.9626355091928528,3.0582819443602705,-0.8047189562170501,17,0.21,2.204661376779833,0.0,21,10,50,121.36356515874924,24050,100,4
0.1173418465828277,4.22752558099085,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.50062835654774,-1.0034361834755725,3.155847283765572,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.23406710202568,24100,100,4
0.1171402709476888,4.005186863201607,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.82140284715206,-0.9451408437461636,3.026393553098381,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,155.40453312908485,24150,100,4
0.1358396322893838,3.9461361945330737,0.0,27,0.3,2.2757770467050427,0.0,30,2,49,152.08926876561674,-1.0261109451032275,2.948552974388795,-1.6094379124341005,18,0.2,2.2985717581152865,-2.19722457733622,20,10,49,79.86091446514747,24200,100,4
0.136041134552784,4.1714497905808425,0.0,27,0.3,2.2757770467050427,0.0,30,2,50,197.83440056349104,-1.0843636909039651,3.0796446200634637,-1.6094379124341005,18,0.2,2.2612183831816592,-2.19722457733622,20,10,50,103.916054973628,24250,100,4
0.117341599600973,4.227107941378222,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.4790673527008,-1.0033285019472649,3.1556020672114355,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.22329894919494,24300,100,4
0.1171391846150577,4.004410342578315,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.7796421565399,-0.9449325834594184,3.025945869057695,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,155.38370710041033,24350,100,4
0.1578191102266133,3.7561385279667903,0.0,25,0.31,2.23659468770224,0.0,31,2,50,143.28729491214176,-0.8513653470302747,2.8756457042113355,0.0,17,0.21,2.2814970844194606,0.0,21,10,50,77.93062622150663,24400,100,4
0.158026954177494,4.006530536967103,0.0,25,0.31,2.23659468770224,0.0,31,2,50,155.33012237255548,-0.9130182264600292,3.0217642834974767,0.0,17,0.21,2.248627519642794,0.0,21,10,10,91.7565715382463,24450,100,4
0.1173594312404445,4.258771579057784,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.1107906336452,-1.0114782025322515,3.174212556087997,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.0382690076936,24500,100,4
0.1172085160838379,4.060798189732863,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.7897087454518,-0.9599482506695876,3.05854570331979,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.88527382142723,24550,100,4
0.1095101552312225,3.758252343704077,0.0,25,0.29,2.254464133425682,0.0,29,2,50,191.9156607661401,-0.9039670046612256,2.855237778887436,-1.6094379124341005,17,0.2,2.290672468222207,0.0,20,10,50,102.29000947093752,24600,100,4
0.1096658449758839,3.984478325604517,0.0,25,0.29,2.254464133425682,0.0,29,2,49,164.0539565361155,-0.9585531425325132,2.9875518602964712,-1.6094379124341005,17,0.2,2.279219997945354,0.0,20,10,49,86.44452874685084,24650,100,4
0.1173744231819561,4.288026339118735,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.61336955413435,-1.0189836011639417,3.1914410408534875,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.78880887086262,24700,100,4
0.1172560326253871,4.10927837213263,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.3473229236874,-0.9727125632899912,3.086708235840768,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.16170508346758,24750,100,4
0.1518796778386712,3.877825157338578,0.0,27,0.29,2.2757770467050427,0.0,29,2,50,223.96490844451452,-0.98711129162835,2.9063153325514124,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,50,120.2623300646137,24800,100,4
0.1519980115530189,4.066599603536372,0.0,27,0.29,2.2757770467050427,0.0,29,2,49,175.39532898480323,-1.0333447965369915,3.017001527812908,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,49,92.76994701225767,24850,100,4
0.11737424823488,4.287669514417806,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.59506981820743,-1.018892189957845,3.1912307111031746,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.77966775025294,24900,100,4
0.1172555213192083,4.108704149178884,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.3171672745626,-0.9725620406974568,3.0863739945685458,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.14665282421413,24950,100,4
0.1273175208966939,3.664929802634203,0.0,25,0.32,2.180487590170596,0.0,32,2,50,268.72596627290164,-0.8552367727529631,2.8310650364623577,-0.8047189562170501,17,0.2,2.3015365809816126,0.0,20,10,50,144.7195303089904,25000,100,4
0.1578857109558194,3.8881374176635015,0.0,25,0.31,2.23659468770224,0.0,31,2,49,184.78856523846997,-0.9044479284678516,2.9543924731637814,-0.8047189562170501,17,0.2,2.2757644466882216,0.0,20,10,49,97.6042640038233,25050,100,4
0.1478322987926845,4.324689650991198,0.0,26,0.29,2.131391427799405,0.0,29,2,50,313.0340230759167,-1.025857930967489,3.207292393438868,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.47624185121734,25100,100,4
0.1172907839230164,4.151484388143605,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.555843239017,-0.9837377892178244,3.1113168461488145,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.26422767625087,25150,100,4
0.1166981257571711,3.837548592056002,0.0,25,0.3,2.215727213655,0.0,30,2,50,284.4449588069481,-0.8984796961404022,2.930884478450092,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,150.7384183685087,25200,100,4
0.1417471754928313,3.8644112815581217,0.0,25,0.3,2.2460580204947305,0.0,30,2,49,183.56804645677423,-0.9158396265712092,2.9265929036158225,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,96.39954564584114,25250,100,4
0.1423471417599546,4.191366334668847,0.0,25,0.3,2.1085012093948783,0.0,30,2,50,277.5679390895391,-1.0048701882443605,3.115687144709959,-0.8047189562170501,17,0.21,2.1747571356606747,0.0,21,10,50,146.05441341618746,25300,100,4
0.11731814302719,4.189814714847161,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.54929744205026,-0.9936913806809038,3.133733523986903,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.25958682255884,25350,100,4
0.1170102967668493,3.9302591410165553,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.7392333276505,-0.924794983239075,2.983383169155827,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,153.369947078376,25400,100,4
0.0338844620397976,3.900825431278211,0.0,26,0.29,2.261261162355181,0.0,29,2,49,172.77376826920502,-1.0049777130010449,2.963700844457953,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,49,92.73513269714066,25450,100,4
0.0377496218651123,4.169185822044216,0.0,26,0.29,2.2124827567714336,0.0,29,2,50,242.17496204623376,-1.073828112821427,3.113119553686448,-1.6094379124341005,18,0.21,2.2221232370606323,0.0,21,10,50,132.70616489130884,25500,100,4
0.1264480543390033,4.206764239663138,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,304.43838498700745,-0.9935718627497836,3.133463302034731,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.24763502944677,25550,100,4
0.1362820477714042,3.96412677285144,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,291.61181224350474,-0.9245220023160696,2.9828174951584083,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,153.3426489860754,25600,100,4
0.2345061963716075,3.8629991129787,0.0,26,0.3,2.260573904844592,0.0,30,2,49,157.37858340734076,-0.9246117096051782,2.8836621656905894,-1.6094379124341005,17,0.2,2.2748179930037224,-2.19722457733622,20,10,49,85.35125019884536,25650,100,4
0.2211211123544797,4.119114694795024,0.0,26,0.3,2.237088749389619,0.0,30,2,50,206.58929965604017,-0.997169734500666,3.0477684042559186,-1.6094379124341005,17,0.2,2.1984632728059053,-2.19722457733622,20,10,50,112.54757390918834,25700,100,4
0.1173398537712546,4.224171572667018,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.3274445455873,-1.0025712608265571,3.1538781762299224,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.14757483712418,25750,100,4
0.117131383796818,3.998922379104438,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.48422673838513,-0.9434594067777644,3.022782977388042,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,155.2363894322449,25800,100,4
0.1036048810865661,3.755970608085201,0.0,25,0.31,2.237281945212829,0.0,31,2,50,137.350872376222,-0.9027692636231268,2.863454835877674,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,10,72.39821538810966,25850,100,4
0.1038188444654311,4.008830902672547,0.0,25,0.31,2.237281945212829,0.0,31,2,50,161.00679666893518,-0.9651571602322956,3.010505072440467,-0.8047189562170501,17,0.21,2.263535541176779,0.0,21,10,10,86.81636741683774,25900,100,4
0.1173579772747605,4.256069133520179,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.97175172626964,-1.010783734978216,3.172622674146263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.96882225229007,25950,100,4
0.1172034566807979,4.0561618593197,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.54377512274027,-0.9587211122575502,3.0558586544104567,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.7625599802235,26000,100,4
0.1577382567956135,3.7363978125641726,0.0,25,0.29,2.2460580204947305,0.0,29,2,50,186.5296749942799,-0.8689286700062838,2.841576409337789,-0.8047189562170501,17,0.21,2.2810160969776505,0.0,21,10,50,98.79504379510983,26050,100,4
0.1578976050083895,3.9657771765295102,0.0,25,0.29,2.2460580204947305,0.0,29,2,49,161.1132102300538,-0.9240642558450052,2.9762378638400557,-0.8047189562170501,17,0.21,2.2695636267007973,0.0,21,10,49,84.54194359457539,26100,100,4
0.1173731911724987,4.28552164425152,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.4849024167903,-1.01834188148195,3.189964751327784,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.72463690266346,26150,100,4
0.1172524123472747,4.105239445742662,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.1351507464598,-0.9716535125429094,3.084357605510523,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.05580000875938,26200,100,4
0.1357283925563374,3.8651466764172446,0.0,27,0.3,2.2757770467050427,0.0,30,2,50,221.7721604114525,-1.006106649462947,2.901534217838632,-1.6094379124341005,18,0.2,2.2985717581152865,-2.19722457733622,20,10,50,117.77629010361494,26250,100,4
0.1358491139279515,4.055954216432639,0.0,27,0.3,2.2757770467050427,0.0,30,2,49,174.54393348150307,-1.052757285727315,3.01292707142845,-1.6094379124341005,18,0.2,2.2985717581152865,-2.19722457733622,20,10,49,91.92312792910047,26300,100,4
0.1173730137551527,4.285162506254476,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.46647935621115,-1.018249854887727,3.189753091102634,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.71543424324116,26350,100,4
0.1172518872142295,4.104658736522219,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.1046323760195,-0.9715011832572302,3.0840196999121945,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.0405670801915,26400,100,4
0.1577042324265234,3.666037876753757,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,265.08348448405013,-0.8303039866476628,2.823296109965609,0.0,17,0.21,2.306788231271041,0.0,21,10,50,142.22625169846032,26450,100,4
0.1578296420118779,3.8799370071275527,0.0,25,0.31,2.23659468770224,0.0,31,2,49,184.42268385302367,-0.8799485555760199,2.94826665544451,0.0,17,0.21,2.2814970844194606,0.0,21,10,49,97.18064262687535,26500,100,4
0.1173860137188999,4.312558547847989,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.8699491315291,-1.0252607037824435,3.205912627977002,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.41651913271284,26550,100,4
0.117288026307664,4.1478891887513045,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.3682970523794,-0.9828014370923124,3.109217512682841,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.1705924636997,26600,100,4
0.1166376321335144,3.827194951484292,0.0,25,0.3,2.215727213655,0.0,30,2,50,283.8230113587698,-0.8954002057113393,2.925099757857063,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,150.4304693256024,26650,100,4
0.1094997089495855,3.870088840444618,0.0,25,0.29,2.254464133425682,0.0,29,2,49,183.55810356408975,-0.9292492060304112,2.9210411839128665,-1.6094379124341005,17,0.2,2.290672468222207,0.0,20,10,49,96.37971728607994,26700,100,4
0.110157512485716,4.202591841028715,0.0,25,0.29,2.11690732232583,0.0,29,2,50,280.6835364122935,-1.0204486103709112,3.1133756435377777,-1.6094379124341005,17,0.2,2.169024497929436,0.0,20,10,50,147.61225562884255,26750,100,4
0.1173159646483817,4.186572781128487,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.3811043149316,-0.9928515042347148,3.1318351478504263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.17559917793994,26800,100,4
0.1169946835360789,3.9232533137088,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.35090596392416,-0.922861153035829,2.9793834535069683,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,153.17656405805138,26850,100,4
0.1518511702097368,3.969228336270004,0.0,27,0.29,2.2757770467050427,0.0,29,2,49,176.49872074739807,-1.007988276273082,2.960343626849496,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,49,92.38993749519896,26900,100,4
0.1521723644716266,4.229500652599793,0.0,27,0.29,2.2251905464474917,0.0,29,2,50,253.7747920713045,-1.07793232844589,3.111705168220284,-1.6094379124341005,18,0.21,2.2221232370606323,0.0,21,10,50,132.19246490229153,26950,100,4
0.1173156499649777,4.186107353781985,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.35695172552346,-0.992730898629376,3.1315626437847395,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.16353861740606,27000,100,4
0.1169923548871599,3.922238226692485,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.29452394364284,-0.9225804072588816,2.978804282046921,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,153.14848948035666,27050,100,4
0.157734174557045,3.7805675974543087,0.0,25,0.31,2.23659468770224,0.0,31,2,49,161.30349749206468,-0.8778222600473726,2.892102558518668,-0.8047189562170501,17,0.2,2.2757644466882216,0.0,20,10,49,82.89759958907445,27100,100,4
0.1580638592799142,4.068283915246757,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,213.0625670569522,-0.9515030970702146,3.0588491159312388,-0.8047189562170501,17,0.2,2.199409726490404,0.0,20,10,50,108.2369671149978,27150,100,4
0.1173380776862778,4.22121237686444,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.17458911237617,-1.0018078717029897,3.152141228566196,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.07123592476742,27200,100,4
0.1171232194722716,3.993340118203646,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.18322504186096,-0.9419584804574166,3.019567670106312,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,155.0862968002101,27250,100,4
0.1416059700860542,3.7640717015372633,0.0,25,0.3,2.2460580204947305,0.0,30,2,50,132.98272098367352,-0.8913386858615113,2.8683209293071736,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,10,72.97211325333672,27300,100,4
0.1418263873086884,4.018933931383478,0.0,25,0.3,2.2460580204947305,0.0,30,2,50,165.11016316514662,-0.9544834282724532,3.016799128290101,-0.8047189562170501,17,0.21,2.263535541176779,0.0,21,10,10,87.21042599874674,27350,100,4
0.1173565006616261,4.253347561839457,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.8316871457507,-1.0100841503821885,3.1710218207789547,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.89886379268734,27400,100,4
0.1171982245520235,4.051462568128821,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.294239983781,-0.9574760526271408,3.0531362762015792,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.63805401718255,27450,100,4
0.0326871244488311,3.8102229137209664,0.0,26,0.29,2.261261162355181,0.0,29,2,50,173.43095594518982,-0.9832332414625722,2.9132980640158674,-1.6094379124341005,18,0.21,2.3047698620892136,0.0,21,10,50,86.76206220267568,27500,100,4
