Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1416735407080659,3.781291123727708,0.0,25,0.3,2.199087709584786,0.0,30,2,50,207.37177982929435,-0.8977974432368202,2.87753736073032,-0.8047189562170501,17,0.21,2.296400164190321,0.0,21,10,50,109.24916710023436,16600,100,4
0.0405995545502186,3.788779698669482,0.0,26,0.29,2.2124827567714336,0.0,29,2,49,141.21087688119837,-0.9746652197600298,2.8908632935968246,-1.6094379124341005,18,0.21,2.345045248688268,0.0,21,10,49,77.26515951493207,16650,100,4
0.0517275514292074,3.809608433500953,0.0,26,0.29,2.2124827567714336,0.0,29,2,50,171.81144360930386,-0.9745260682521646,2.8905631184879867,-1.6094379124341005,18,0.21,2.345045248688268,0.0,21,10,50,95.1027823292742,16700,100,4
0.236561302379443,3.7692432961179168,0.0,26,0.3,2.211795499260844,0.0,30,2,50,153.13379278795412,-0.9011005614156896,2.8257102235858267,-1.6094379124341005,17,0.2,2.320558013821293,-2.19722457733622,20,10,10,77.793060384436,16750,100,4
0.2254925097241717,3.7909883900389407,0.0,26,0.3,2.211795499260844,0.0,30,2,49,137.42398850783783,-0.9120594559414432,2.850560143681573,-1.6094379124341005,17,0.2,2.320558013821293,-2.19722457733622,20,10,10,80.81009440490098,16800,100,4
0.1034431792034722,3.69231754735772,0.0,25,0.31,2.1903116343028843,0.0,31,2,50,199.6636084403436,-0.8876198488533845,2.8266896534160857,-0.8047189562170501,17,0.21,2.3398853196114717,0.0,21,10,50,105.1163151945578,16850,100,4
0.1034809891358646,3.7285213617551785,0.0,25,0.31,2.1903116343028843,0.0,31,2,49,161.63946461082435,-0.8964728996298855,2.847537364155149,-0.8047189562170501,17,0.21,2.3398853196114717,0.0,21,10,49,84.73242686508382,16900,100,4
0.157586600529736,3.7070414254624655,0.0,25,0.29,2.199087709584786,0.0,29,2,50,248.11360793500444,-0.8614568284153852,2.824687341125026,-0.8047189562170501,17,0.21,2.326290651552532,0.0,21,10,50,131.29045924595556,16950,100,4
0.1576128936985447,3.738153407069544,0.0,25,0.29,2.199087709584786,0.0,29,2,49,176.0010676960505,-0.8689137103871285,2.842815616048425,-0.8047189562170501,17,0.21,2.326290651552532,0.0,21,10,49,92.51665810748126,17000,100,4
0.1249891936180304,3.8169668729750375,0.0,26,0.32,2.2051815211398447,0.0,32,2,50,278.7082890295777,-0.9443791750733788,2.907326761971679,-1.6094379124341005,16,0.2,2.2626624165508447,-2.19722457733622,20,10,50,146.02044556149127,17050,100,4
0.135575011656864,3.844660744579307,0.0,27,0.3,2.2251905464474917,0.0,30,2,49,179.92268504257692,-1.0004837670679712,2.889954041692638,-1.6094379124341005,18,0.2,2.339312610957028,-2.19722457733622,20,10,49,94.76955922563884,17100,100,4
0.1270860012671232,3.867194635603989,0.0,27,0.28,2.234283916889033,0.0,28,2,50,279.1633596803876,-0.9535052329928037,2.916400975670137,-1.6094379124341005,18,0.2,2.340806535902394,-2.19722457733622,20,10,50,146.180096210964,17150,100,4
0.1575721044597533,3.6964323925359857,0.0,25,0.31,2.1896243767922945,0.0,31,2,49,177.31460269301957,-0.8363273569976648,2.841355237750813,0.0,17,0.21,2.32678823123722,0.0,21,10,49,92.9873068591391,17200,100,4
0.1580660047611008,3.782175473894671,0.0,25,0.31,2.099037876602387,0.0,31,2,50,248.78956338343824,-0.8615918568171551,2.889417816804922,0.0,17,0.21,2.283303075816069,0.0,21,10,50,130.0319845526925,17250,100,4
0.1092656023241935,3.7305139246319015,0.0,25,0.29,2.2074938225157377,0.0,29,2,49,163.24592980134634,-0.8959280039293024,2.8397199440818746,-1.6094379124341005,17,0.2,2.3346336693220424,0.0,20,10,49,85.61244630299713,17300,100,4
0.1093883978678286,3.7863903094250646,0.0,25,0.29,2.2074938225157377,0.0,29,2,50,210.69081683154008,-0.910907398032094,2.871629225645688,-1.6094379124341005,17,0.2,2.291148513900892,0.0,20,10,50,110.90456943301844,17350,100,4
0.1516182121534341,3.842600596465318,0.0,27,0.29,2.2251905464474917,0.0,29,2,49,147.59987339020262,-0.9769751130937818,2.886467161985841,-1.6094379124341005,18,0.21,2.345045248688268,0.0,21,10,49,76.8244415848454,17400,100,4
0.1516172891101231,3.84206701958899,0.0,27,0.29,2.2251905464474917,0.0,29,2,50,182.0287842014787,-0.976832832706251,2.886161107868934,-1.6094379124341005,18,0.21,2.345045248688268,0.0,21,10,50,94.61892713881392,17450,100,4
0.1575073369372155,3.678328152271582,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,144.59513465502803,-0.8536394194019215,2.832993345349057,-0.8047189562170501,17,0.2,2.321536580947791,0.0,20,10,50,80.79492775469406,17500,100,4
0.1575700399478531,3.722637238104912,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,144.2727571655396,-0.8648118294304632,2.858362703187848,-0.8047189562170501,17,0.2,2.321536580947791,0.0,20,10,10,83.55444458389297,17550,100,4
0.1413895132770038,3.6989709866460783,0.0,25,0.3,2.199087709584786,0.0,30,2,50,195.1610504877632,-0.8755620036210385,2.830747798362343,-0.8047189562170501,17,0.21,2.3398853196114717,0.0,21,10,50,103.92706457121432,17600,100,4
0.1414285567992224,3.735577581424147,0.0,25,0.3,2.199087709584786,0.0,30,2,49,159.3139786613365,-0.8845489142868993,2.8518667835743847,-0.8047189562170501,17,0.21,2.3398853196114717,0.0,21,10,49,84.06620563341207,17650,100,4
0.0381697358535848,3.767307849009285,0.0,26,0.29,2.2124827567714336,0.0,29,2,50,235.4412689230559,-0.9694725025050178,2.8818016767016457,-1.6094379124341005,18,0.21,2.345045248688268,0.0,21,10,50,119.75823929265886,17700,100,4
0.0458384961848698,3.78256608266289,0.0,26,0.29,2.2124827567714336,0.0,29,2,49,172.401105075459,-0.9693804934360268,2.8815881426629524,-1.6094379124341005,18,0.21,2.345045248688268,0.0,21,10,49,89.63962270680598,17750,100,4
0.1777473242090367,3.72589431805782,0.0,26,0.32,2.504498451570295,0.0,32,2,50,272.64624961852,-0.8876899127225866,2.8163348669493398,-1.6094379124341005,16,0.2,2.25780290344554,-2.19722457733622,20,10,50,140.35151932641207,17800,100,4
0.2309957405369703,3.763209235773148,0.0,26,0.3,2.211795499260844,0.0,30,2,49,179.1299769029189,-0.9011310126905802,2.828850205226643,-1.6094379124341005,17,0.2,2.320558013821293,-2.19722457733622,20,10,49,94.4065520212346,17850,100,4
0.1772496041892945,3.849063235931591,0.0,26,0.28,2.233596659378443,0.0,28,2,50,283.407188913984,-0.8993381984857757,2.920277036817808,-0.8047189562170501,17,0.2,2.326396094053096,-2.19722457733622,20,10,50,150.82426860304605,17900,100,4
0.1032709188660815,3.6938905322393367,0.0,25,0.31,2.1903116343028843,0.0,31,2,49,177.81519279186014,-0.8867695203734337,2.828099704265704,-0.8047189562170501,17,0.21,2.3398853196114717,0.0,21,10,49,93.64079415733303,17950,100,4
0.1038883812743953,3.784490331895305,0.0,25,0.31,2.099725134112977,0.0,31,2,50,253.8340870079168,-0.9139032866829008,2.878415995023942,-0.8047189562170501,17,0.21,2.296400164190321,0.0,21,10,50,135.2631275392671,18000,100,4
0.157400381819968,3.7062288355559625,0.0,25,0.29,2.199087709584786,0.0,29,2,49,164.61229402609987,-0.859929738839685,2.824743911882206,-0.8047189562170501,17,0.21,2.326290651552532,0.0,21,10,49,86.5475572054054,18050,100,4
0.1575320021585156,3.763829318747018,0.0,25,0.29,2.199087709584786,0.0,29,2,50,215.6904385789888,-0.8753496680551665,2.857765475515289,-0.8047189562170501,17,0.21,2.282805496131382,0.0,21,10,50,114.20285960575956,18100,100,4
0.1353662754083054,3.8274353938371832,0.0,27,0.3,2.2251905464474917,0.0,30,2,49,148.33853573123056,-0.99494354528733,2.8805611849939834,-1.6094379124341005,18,0.2,2.339312610957028,-2.19722457733622,20,10,49,77.94824353668041,18150,100,4
0.135365303710803,3.826889226290372,0.0,27,0.3,2.2251905464474917,0.0,30,2,50,183.93748478990744,-0.9947979745244844,2.88024961513846,-1.6094379124341005,18,0.2,2.339312610957028,-2.19722457733622,20,10,50,96.95864481265691,18200,100,4
0.1573404581332496,3.665666932066815,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,143.85426515762538,-0.8276928174588463,2.8240651191273964,0.0,17,0.21,2.32678823123722,0.0,21,10,50,78.2355676093195,18250,100,4
0.1574059733858166,3.710876816254828,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,144.65355031051536,-0.8390881493552151,2.8500353630647126,0.0,17,0.21,2.32678823123722,0.0,21,10,10,85.63121398263833,18300,100,4
0.1090231712145074,3.701263552719014,0.0,25,0.29,2.2074938225157377,0.0,29,2,50,191.14423043581812,-0.8875885372586346,2.823323466657328,-1.6094379124341005,17,0.2,2.356050763821856,0.0,20,10,50,101.92751383510438,18350,100,4
0.1090635136036143,3.7383293951410246,0.0,25,0.29,2.2074938225157377,0.0,29,2,49,157.04736455331366,-0.8967137057118255,2.8447309512891072,-1.6094379124341005,17,0.2,2.356050763821856,0.0,20,10,49,82.93190507295196,18400,100,4
0.1513688307491302,3.824617688937799,0.0,27,0.29,2.2251905464474917,0.0,29,2,50,223.26741979469512,-0.971103157085724,2.8766542100561714,-1.6094379124341005,18,0.21,2.36853040414324,0.0,21,10,50,119.93799635282906,18450,100,4
0.1513684614868224,3.8242442517360526,0.0,27,0.29,2.2251905464474917,0.0,29,2,49,168.83927013523842,-0.9710098793999816,2.876437865033177,-1.6094379124341005,18,0.21,2.36853040414324,0.0,21,10,49,89.4857740796264,18500,100,4
0.1267901345539078,3.637741498744965,0.0,25,0.32,2.180487590170596,0.0,32,2,50,266.6994583536462,-0.8453679263280789,2.816824137861752,-0.8047189562170501,17,0.2,2.321536580947791,0.0,20,10,50,143.73264566650192,18550,100,4
0.1572631710905657,3.681612246685269,0.0,25,0.31,2.1896243767922945,0.0,31,2,49,178.19650812290143,-0.8530268617476975,2.8354611352734564,-0.8047189562170501,17,0.2,2.342953675447605,0.0,20,10,49,94.34263041933828,18600,100,4
0.1465871209052986,3.8249455511656336,0.0,26,0.29,2.2251905464474917,0.0,29,2,50,285.5426426934705,-0.8890236179989509,2.9186484893898377,-0.8047189562170501,16,0.2,2.286628559447628,-2.19722457733622,20,10,50,149.79281055436354,18650,100,4
