Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1170866608374665,3.937038118128665,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.3744177813966,-0.9279327234724976,2.9868085676561704,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.68372110171822,38450,100,4
0.15153568776496,3.7645624007959295,0.0,27,0.29,2.2041074514344867,0.0,29,2,50,215.697069230588,-0.9550882238628156,2.8421594891887376,-1.6094379124341005,18,0.21,2.290901642610559,0.0,21,10,50,116.14607438218744,38500,100,4
0.151793861281802,4.162675220961678,0.0,27,0.29,2.1982975703255843,0.0,29,2,49,176.40933245331914,-1.0515383036759145,3.075804114765639,-1.6094379124341005,18,0.21,2.312318737110372,0.0,21,10,49,93.29961396198628,38550,100,4
0.1174669143790276,4.558053347966998,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.31120079998544,-1.087426511794661,3.351830886819726,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.63309993393457,38600,100,4
0.1174553308571922,4.51029324529358,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.91178415745304,-1.075435220342917,3.3232882432749644,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.43397078876015,38650,100,4
0.1174403192988339,4.456143213148135,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.18272104340167,-1.061797410551839,3.2910092912431432,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.0701898096524,38700,100,4
0.1174200764867032,4.393587994524633,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.0179007400636,-1.045983430441214,3.253833176239728,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.48879179858983,38750,100,4
0.1173912443418531,4.319458447440275,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.2492311204916,-1.0271544984157783,3.209942778630757,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.60589859604633,38800,100,4
0.1173467272440511,4.228315212504345,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.58530067982383,-1.0038571047613414,3.156237489108766,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.27615923060262,38850,100,4
0.1172681977925756,4.109478216551996,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.4450851622834,-0.9731952918993768,3.0866775948308507,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.20997794440615,38900,100,4
0.1170854184885822,3.936154533146831,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.3272882679762,-0.9276976970798372,2.9863005322686784,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.66021846245218,38950,100,4
0.1269626543056325,3.5210862885057006,0.0,25,0.32,2.340485939375065,0.0,32,2,50,261.33735883224495,-0.8184711688452101,2.74981995741886,-0.8047189562170501,17,0.2,2.3015365809816126,0.0,20,10,50,141.04296991821508,39000,100,4
0.1576678756607855,3.95982527668973,0.0,25,0.31,2.135154166383152,0.0,31,2,49,185.8298359544521,-0.9161053779123742,2.998246809251309,-0.8047189562170501,17,0.2,2.28331332170938,0.0,20,10,49,98.1270111821652,39050,100,4
0.1479141062653762,4.576044731223331,0.0,26,0.29,1.983339650274456,0.0,29,2,50,325.7939185513909,-1.0896165046085142,3.3570595260592686,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.85209921531987,39100,100,4
0.1174578305113779,4.520107686543407,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.40541958068866,-1.0779021476320023,3.3291481128840563,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.68066351766865,39150,100,4
0.11744360219673,4.467343415976168,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.7479682976192,-1.0646220053739788,3.297678422667748,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.35264929186633,39200,100,4
0.1174245826632903,4.406638797772116,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.67929364267286,-1.049288141865967,3.261578917963923,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.81926294106515,39250,100,4
0.1173978240925858,4.335110834357281,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.04672528014794,-1.0311386793386947,3.219194918363552,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.0043166883379,39300,100,4
0.1173572757228124,4.247908766651392,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.5909736113805,-1.008880195179744,3.167757806115499,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.7784682724429,39350,100,4
0.1172880490798135,4.135807689037593,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.8120153816393,-0.9800200173525376,3.102041386950344,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.89245048972222,39400,100,4
0.1171388820806947,3.9770950509770406,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.5029322464371,-0.938549185176086,3.009882490317886,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.74536727207706,39450,100,4
0.1163220391987044,3.680692375045052,0.0,25,0.3,2.3673825450899613,0.0,30,2,50,276.11399173737755,-0.8570129040717831,2.841697212177059,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,146.5917391616468,39500,100,4
0.1414874402345366,3.893367823624146,0.0,25,0.3,2.167437557846104,0.0,30,2,49,184.13434494011892,-0.9170415299801956,2.9455536121121835,-0.8047189562170501,17,0.21,2.312501510697007,0.0,21,10,49,96.7012487785706,39550,100,4
0.1424155409280438,4.416828282171792,0.0,25,0.3,1.9890438671482789,0.0,30,2,50,288.60023812857145,-1.0599974838554778,3.2501639635462287,-0.8047189562170501,17,0.21,2.1747571356606747,0.0,21,10,50,151.5671429772992,39600,100,4
0.1174602100030032,4.529690230013335,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.88710473485565,-1.0803093836570243,3.334872280189852,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.92138712017092,39650,100,4
0.1174467047861291,4.478241559664816,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.297577377185,-1.067368499477108,3.3041713916237216,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.62729870217925,39700,100,4
0.1174287999351493,4.419279398067528,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.3193259065493,-1.0524861945494195,3.2690864012382828,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.13906820941042,39750,100,4
0.1174038963304405,4.35017297815329,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.81324729633,-1.0349682533006777,3.228105970308913,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.38727408453622,39800,100,4
0.117366799271241,4.266576586722383,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.54753540419,-1.0136582423695772,3.1787467465660386,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.2562729914262,39850,100,4
0.117305267595917,4.160460213621276,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.0883615879613,-0.9863931391260956,3.116451898093404,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.52976266707805,39900,100,4
0.117180711554612,4.013918785398906,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.4469860955397,-0.9482485396846404,3.031163949609366,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.7153027229325,39950,100,4
0.1167225987061771,3.765337620811714,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,281.009326154125,-0.881289296401784,2.8889852105444684,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,149.01937839464688,40000,100,4
0.0279815572858076,3.900013168145857,0.0,26,0.29,2.182202816373214,0.0,29,2,49,173.08594212373254,-1.0016335880020977,2.9728898363122886,-1.6094379124341005,18,0.21,2.327416487153106,0.0,21,10,49,93.06139192244862,40050,100,4
0.0296683094263185,4.37347911925931,0.0,26,0.29,2.0851987804800824,0.0,29,2,50,252.9599862018021,-1.126293954629408,3.2431078574915952,-1.6094379124341005,18,0.21,2.2221232370606323,0.0,21,10,50,138.49187529184553,40100,100,4
0.1198614061374626,4.534216067078729,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,321.1175144202658,-1.0802608340168454,3.334756774841769,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.91653215615304,40150,100,4
0.1201775624882817,4.4833714713923785,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,318.55960340696765,-1.0673132007749455,3.304040580596561,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.621768831963,40200,100,4
0.1205951199747539,4.425203123178464,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,315.6231087714488,-1.0524219488541149,3.268935470542625,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.13264363987992,40250,100,4
0.1211728603022542,4.357188066945343,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,312.17480598594466,-1.0348915647628438,3.2279273524133294,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.37960523075287,40300,100,4
0.1220268712244055,4.275191198773444,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,307.9944984752823,-1.0135630217484564,3.1785274628257087,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.2467509293141,40350,100,4
0.123425601198905,4.171661680269026,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,302.6752048199516,-0.9862671884845532,3.1161665276504955,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.5171676029238,40400,100,4
0.1261853017784591,4.030109694742371,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,295.3098210902863,-0.9480604195464492,3.030749477092193,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.6964907091134,40450,100,4
0.1353119697896492,3.796875643653085,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,282.78503269744954,-0.8808731435766708,2.888146835991656,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,148.97776311213556,40500,100,4
0.229711881170114,3.8404422252830313,0.0,26,0.3,2.1697780329091243,0.0,30,2,49,157.53704953211042,-0.9155147904679232,2.877361431619084,-1.6094379124341005,17,0.2,2.290914397747284,-2.19722457733622,20,10,49,85.34599316531741,40550,100,4
0.217164866292984,4.304322817823737,0.0,26,0.3,2.098067247144768,0.0,30,2,50,216.978149470603,-1.0415813110152683,3.162495964486698,-1.6094379124341005,17,0.2,2.1984632728059053,-2.19722457733622,20,10,50,117.53850900263234,40600,100,4
0.1174624326139362,4.538862803875826,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.3479194739785,-1.0826123460471722,3.3403540857227063,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.15168335918565,40650,100,4
0.1174495832434929,4.488639910669846,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.8216234378427,-1.0699872905517145,3.3103699663574164,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.88917780963993,40700,100,4
0.1174326771640532,4.43128876547318,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.9268835549064,-1.0555220441767534,3.2762236819844035,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.44265317214376,40750,100,4
0.1174094076461035,4.36439756493434,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.53635318570235,-1.0385810270897076,3.236528457535888,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.74855146343924,40800,100,4
0.1173752742436575,4.284048365967252,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.4414438709294,-1.0181235472170658,3.1890428770372963,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.70280347617506,40850,100,4
0.1173200681437136,4.183184437815558,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.26201715579384,-0.9922540166913602,3.12975633104954,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.11585042360448,40900,100,4
0.1172138713631251,4.0467752801103245,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.172586649816,-0.9568599625517652,3.050206065032993,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.576445009645,40950,100,4
0.1168957752222394,3.829366780405329,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,284.5603606244658,-0.8989578804954568,2.925231012419179,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,150.78623680401415,41000,100,4
0.1032670667662297,3.697924611480988,0.0,25,0.31,2.147873397847852,0.0,31,2,50,129.72888178863417,-0.8837999708382728,2.831717561860383,-0.8047189562170501,17,0.21,2.303953980974605,0.0,21,10,10,69.98913332462155,41050,100,4
0.1036774444494702,4.1619955509447815,0.0,25,0.31,2.10703651824988,0.0,31,2,50,170.31042707167734,-0.9982191164159536,3.102329796566337,-0.8047189562170501,17,0.21,2.243535541210601,0.0,21,10,10,90.8189002044118,41100,100,4
0.1174645985430014,4.548017524027542,0.0,25,0.3,1.960964047565199,0.0,30,2,50,321.8075837891676,-1.0849095846585854,3.345827678964992,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.381407220327,41150,100,4
0.1174523703096196,4.498986315027302,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.3427089422263,-1.0725913245405698,3.3165408239177068,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.14958120852543,41200,100,4
0.1174363993414103,4.443190006735764,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.5284850144194,-1.0585281903856398,3.283301180463249,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.74326779303243,41250,100,4
0.1174146357268452,4.378415646671028,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.2482234954282,-1.0421377645979664,3.244835206255099,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.10422521426506,41300,100,4
0.1173831703477693,4.301125014731653,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.313896156614,-1.0224818605934332,3.199116515268599,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.13863481381176,41350,100,4
0.1173334425195424,4.205095385551265,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.39119788461835,-0.9978932331475686,3.1426033577247416,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.67977206922532,41400,100,4
0.1172419216636031,4.077604706043222,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.7847707799219,-0.964906858052056,3.06811713726894,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.38113455967405,41450,100,4
0.1170034527843923,3.883815069226989,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,287.51989148473604,-0.913701696015732,2.956283419319145,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.26061835604168,41500,100,4
0.1573689954411833,3.6348111238024328,0.0,25,0.29,2.167437557846104,0.0,29,2,50,178.94712461625983,-0.8403726339890588,2.7840305331451947,-0.8047189562170501,17,0.21,2.2695636267007973,0.0,21,10,50,95.02269898797763,41550,100,4
0.1576921003816812,4.077401060681945,0.0,25,0.29,2.1543371172054404,0.0,29,2,49,162.54852831120556,-0.9459336516439228,3.044146739307448,-0.8047189562170501,17,0.21,2.2695636267007973,0.0,21,10,49,85.28498157835949,41600,100,4
0.1174666674023564,4.556970495942625,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.25687560628273,-1.0871550093144835,3.3511830080910534,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.6059496859168,41650,100,4
0.1174550160730697,4.509074983044336,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.85048853495766,-1.0751288996225012,3.3225610604373705,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.4033387167186,41700,100,4
0.1174399041479867,4.454750167467259,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.1123884208105,-1.061445955014307,3.29018007663507,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.03504425589915,41750,100,4
0.1174195033926835,4.391960414884378,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.9353751299451,-1.0455710889376315,3.252867581496109,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.44755764823162,41800,100,4
0.1173904006283071,4.317498935580559,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.14932520870184,-1.0266553907136036,3.2087850965501894,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.55598782582882,41850,100,4
0.117345356881747,4.2258477040280455,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.4585269373673,-1.0032239212302103,3.1547876776999715,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.21284087748953,41900,100,4
0.1172655552559306,4.106127042818766,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.2708135171183,-0.9723252549418738,3.084724152551664,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.12297424865585,41950,100,4
0.1170778085505454,3.930806755187516,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.04186861883613,-0.9262744038031556,2.983226603124452,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.517889134784,42000,100,4
0.1353343913682463,3.74784358513449,0.0,27,0.3,2.2041074514344867,0.0,30,2,50,213.2403508856192,-0.9728213631914155,2.8355374970706864,-1.6094379124341005,18,0.2,2.284703538636632,-2.19722457733622,20,10,50,113.53055319914895,42050,100,4
0.1355992155878544,4.1505772024124665,0.0,27,0.3,2.1982975703255843,0.0,30,2,49,175.44206689969565,-1.0701832793837365,3.0708419646052163,-1.6094379124341005,18,0.2,2.306120633136445,-2.19722457733622,20,10,49,92.41064377420054,42100,100,4
0.1174666261077875,4.5567897398310055,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.2478069828033,-1.0871096868443708,3.351074863619965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.60141743890557,42150,100,4
0.1174549634190413,4.508871582839935,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.84025421015906,-1.075077754325522,3.322439654821927,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.39822418702067,42200,100,4
0.117439834667576,4.45451752519824,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.1006420614767,-1.0613872579578434,3.290041601483487,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.02917455025283,42250,100,4
0.1174194074068577,4.391688509335485,0.0,25,0.3,1.960964047565199,0.0,30,2,50,313.92158736850604,-1.0455021981233488,3.2527062763486394,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.44066856680337,42300,100,4
0.1173902591633456,4.317171412021118,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.1326248941648,-1.0265719598733989,3.208591608019702,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.54764474180837,42350,100,4
0.1173451267123791,4.225434945815056,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.4373178062545,-1.0031179906593304,3.1545451790291605,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.2022478204015,42400,100,4
0.1172651099259729,4.105565663721304,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.241613442743,-0.972179477234976,3.0843969629295804,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.1083964779661,42450,100,4
0.1170765135730913,3.929907632477474,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.9938512325366,-0.9260349643603848,2.9827099329855047,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.49394519050696,42500,100,4
0.1572969464859913,3.518213297493043,0.0,25,0.31,2.357449360041516,0.0,31,2,50,257.4290418243224,-0.79223541631929,2.73931429607078,0.0,17,0.21,2.306788231271041,0.0,21,10,50,138.41939466562303,42550,100,4
0.1575636446816027,3.949830147692908,0.0,25,0.31,2.135154166383152,0.0,31,2,49,185.3341119237432,-0.8907879061274356,2.991298176102327,0.0,17,0.21,2.2890459594406205,0.0,21,10,49,97.65159490209008,42600,100,4
0.1174686060954832,4.56555361827896,0.0,25,0.3,1.960964047565199,0.0,30,2,50,322.687383914003,-1.0893065815065213,3.3563192866493528,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,169.8211069051206,42650,100,4
0.1174574809836691,4.518720084004794,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.3356456496499,-1.0775534527406627,3.3283194487361256,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.64579402853474,42700,100,4
0.1174431446106747,4.465762272400206,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.6681967920896,-1.0642233766393585,3.2967367006844617,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.31278641840427,42750,100,4
0.117423957290532,4.404800135427551,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.58614985798795,-1.0488227356289217,3.260487327972541,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.77272231736066,42800,100,4
0.1173969166515526,4.33291200154511,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.9347520130896,-1.0305792667239195,3.2178946850578645,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.9483754268604,42850,100,4
0.1173558353107552,4.245168525501879,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.4504305168689,-1.008178199913215,3.166145800630251,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.70826874578995,42900,100,4
0.1172853880532612,4.1321544186318215,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.62258819993133,-0.979074211957274,3.0999079472264754,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.79786995019586,42950,100,4
0.1171320655976152,3.9715209394635846,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.2076436943665,-0.9370761506572726,3.006666783787186,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.5980638201957,43000,100,4
0.1162062181243515,3.6657738608525,0.0,25,0.3,2.3673825450899613,0.0,30,2,50,275.2104109799459,-0.8525529108218014,2.83347383844414,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,146.1457398366486,43050,100,4
0.1091878174371344,3.896556202908687,0.0,25,0.29,2.1788745005869754,0.0,29,2,49,184.018394396998,-0.9294817599701556,2.938753188156745,-1.6094379124341005,17,0.2,2.306768872965768,0.0,20,10,49,96.62868091639604,43100,100,4
0.1102265402565257,4.428323981577786,0.0,25,0.29,2.0004808098891504,0.0,29,2,50,291.7639343935083,-1.0758160863915798,3.248176984869518,-1.6094379124341005,17,0.2,2.169024497929436,0.0,20,10,50,153.1490032309094,43150,100,4
0.1174598771013962,4.528335073897513,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.8190022577411,-1.0799690377222553,3.334062608069258,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.88735252669397,43200,100,4
0.1174462720296005,4.476702551564706,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.219986358562,-1.0669807607622572,3.303254250935946,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.58852483069415,43250,100,4
0.1174282140890019,4.417497723481953,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.2291480165891,-1.052035598022692,3.2680279241376256,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.09400855673766,43300,100,4
0.1174030576756423,4.348055668621997,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.7055486079116,-1.034430179185985,3.2268528704399047,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.33346667306697,43350,100,4
0.1173654957108443,4.263963051555283,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.413706531747,-1.0129897497875604,3.177207519600671,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.1894237332245,43400,100,4
0.1173029483445035,4.157032746422112,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.9111064310787,-0.9855080229673894,3.114446951056849,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.4412510512074,43450,100,4
0.1171752931360804,4.008876889372653,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.18146354210046,-0.9469236361267096,3.0282462889743336,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.5828123671394,43500,100,4
0.1166866750035708,3.7547562600055895,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,280.4126514444061,-0.8783238847044932,2.88302876716748,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,148.72283722491778,43550,100,4
0.1515048284307134,3.9781902137798095,0.0,27,0.29,2.2041074514344867,0.0,29,2,49,176.99730322016177,-1.00356303684336,2.96812462483884,-1.6094379124341005,18,0.21,2.327416487153106,0.0,21,10,49,92.65665958846138,43600,100,4
0.1520947344366237,4.4465869283775605,0.0,27,0.29,2.09790657015614,0.0,29,2,50,265.5005648577402,-1.1302153324334612,3.2417669561580005,-1.6094379124341005,18,0.21,2.2221232370606323,0.0,21,10,50,138.04455796219338,43650,100,4
0.1174598293567243,4.528141110205986,0.0,25,0.3,1.960964047565199,0.0,30,2,50,320.80925428142973,-1.0799203217130346,3.333946724011249,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.88248092577192,43700,100,4
0.1174462099289422,4.476482214377019,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.2088771567,-1.0669252458032763,3.303122951366984,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.58297333479612,43750,100,4
0.1174281299567075,4.417242553655191,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.2162319180686,-1.0519710595962366,3.267876338256878,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.08755471409216,43800,100,4
