Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-1.1729648057014463,3.783499231155068,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,117.97015523798568,0.474600379660325,5.949098783088949,0.0,23,0.27,2.407510935523188,0.0,27,11,18,241.3516516093224,4550,100,1
-1.1407472322372971,3.793253516679845,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.53236732447724,0.6010978867213997,6.037169255111706,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.3507308561325,4600,100,1
-1.1407241734205464,3.793193326744986,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.9780324258417,0.4906428880743533,5.945330256839742,0.0,23,0.28,2.407510935523188,0.0,28,11,18,242.17201348605624,4650,100,1
-1.1567897207135112,3.784820363026342,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.7804497097461,0.6010344725731072,6.03686977159343,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.3395939178609,4700,100,1
-1.1263214242191326,3.8061278687818247,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,121.84726552561544,0.5210362118288047,5.95024842322128,0.0,23,0.27,2.422851128756,0.0,27,11,18,245.18973327684145,4750,100,1
-1.1787100459032696,3.784283508915392,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.50824052069603,0.4685898950610391,5.950717125382961,0.0,23,0.27,2.407510935523188,0.0,27,11,18,243.3211946194345,4800,100,1
-1.187159939074252,3.78744158598112,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.42068592409665,0.4905390568817979,5.944760302113458,0.0,23,0.28,1.8576420968888323,0.0,28,11,18,244.19299195039852,4850,100,1
-1.1850179830168306,3.786388424042797,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.36813105349428,0.4583214353637928,5.955874802632208,0.0,23,0.27,2.422851128756,0.0,27,11,18,243.606596978671,4900,100,1
-1.1727571299365949,3.7829575095921175,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.70750915987428,0.4743927172061156,5.947958979013488,0.0,23,0.27,2.407510935523188,0.0,27,11,18,245.34755286885368,4950,100,1
-1.0355635860711043,3.6698142435595535,-1.6094379124341005,18,0.1,2.1195645267480243,-1.6094379124341005,19,11,9,105.00473035036104,0.2811038151774602,5.653861058125744,0.0,23,0.27,2.4357765765310804,0.0,27,11,18,211.5928650343667,5000,100,1
-1.1457312422698136,3.786463221073993,-1.6094379124341005,19,0.1,2.1307910039127,-1.6094379124341005,18,11,46,108.9889405797631,0.2970129343328012,5.861259048420997,0.0,25,0.26,2.46057263207916,0.0,26,11,28,185.67120255898936,5050,100,1
-1.1401225610855474,3.7916231143888286,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.91997152428355,0.49004131440554,5.942028127798989,0.0,23,0.28,2.407510935523188,0.0,28,11,18,242.05417525539025,5100,100,1
-1.156187914973002,3.783248776195118,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.72230954595965,0.6003658640067312,6.033512163427698,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.21649541039145,5150,100,1
-1.1257194636646586,3.804559901510573,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,121.78929011477604,0.5204342899852887,5.946950366872395,0.0,23,0.27,2.422851128756,0.0,27,11,18,245.07182076664463,5200,100,1
-1.1781078917192935,3.782714370296797,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.4502885710578,0.4679877796129283,5.9474130559426985,0.0,23,0.27,2.407510935523188,0.0,27,11,18,243.2032399541251,5250,100,1
-1.1865576298969618,3.785874737916148,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.36210168701156,0.4899367864603162,5.941454371746247,0.0,23,0.28,2.407510935523188,0.0,28,11,18,244.075073383678,5300,100,1
-1.184415479985657,3.784820345686331,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.3102155404356,0.457718971113378,5.952570819686279,0.0,23,0.27,2.422851128756,0.0,27,11,18,243.48859294836623,5350,100,1
-1.1721544717324466,3.781385691145105,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.64899795959,0.4737900978027038,5.944651451753816,0.0,23,0.27,2.407510935523188,0.0,27,11,18,245.2295943569256,5400,100,1
-1.1238422584864889,3.8061620472407074,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.62373040629856,0.4898554029326699,5.941007658686643,0.0,23,0.28,2.407510935523188,0.0,28,11,18,240.29335978503883,5450,100,1
-1.266334201388113,3.9063225936570847,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,129.0156781336882,0.3795050382664179,6.050386180279852,0.0,24,0.27,2.422851128756,0.0,27,11,18,254.0224838063524,5500,100,1
-1.172073035605118,3.781173318498629,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,117.88392120146317,0.4737086669384031,5.944204521958137,0.0,23,0.27,2.407510935523188,0.0,27,11,18,241.17694278337868,5550,100,1
-1.1398551751581554,3.7909253363709934,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.4460345767822,0.6001068652689553,6.032192399843519,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.1682670983556,5600,100,1
-1.1398318866221273,3.790864564883847,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.89191932974256,0.4897506587168447,5.940432722749398,0.0,23,0.28,2.407510935523188,0.0,28,11,18,241.9972406948441,5650,100,1
-1.155897146599563,3.782489561451274,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.6942190015374,0.6000428193445267,6.031889949908149,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.1570192070211,5700,100,1
-1.050857841294814,3.670672395718265,-1.6094379124341005,18,0.1,2.113844501450768,-1.6094379124341005,18,11,46,102.5057656039286,0.3268433464045193,5.652623648803895,0.0,23,0.27,2.453736016224388,0.0,27,11,28,171.1930500414948,5750,100,1
-1.1009286548054211,3.64747976215563,-1.6094379124341005,18,0.1,2.11701333562836,-1.6094379124341005,18,11,9,103.68225271857634,0.242003567454562,5.660755949278072,0.0,23,0.26,2.449137206836816,0.0,26,11,18,225.6405725134597,5800,100,1
-1.171547750786729,3.779803597641056,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.59009326902556,0.4731834161826113,5.941321765051339,0.0,23,0.27,2.407510935523188,0.0,27,11,18,245.11084086728087,5850,100,1
-1.1232353408361475,3.8045820918106936,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.56495053738128,0.4892485246334563,5.937676589615349,0.0,23,0.28,2.407510935523188,0.0,28,11,18,240.17448188778457,5900,100,1
-1.2656596516129666,3.9046362420401577,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,128.95035546943353,0.3789654728238605,6.046976226266773,0.0,24,0.27,2.422851128756,0.0,27,11,18,253.89726440639848,5950,100,1
-1.171465763564846,3.779589831420672,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,117.8251995891444,0.4731014342952266,5.94087182950562,0.0,23,0.27,1.8576420968888323,0.0,27,11,18,241.05797080470464,6000,100,1
-1.1392477060556976,3.789340298979616,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.38724554582237,0.5994320047149242,6.028803451831496,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.04401394956392,6050,100,1
-1.1392242597778124,3.789279128278716,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.83327989462938,0.4891430713156739,5.937097785236586,0.0,23,0.28,2.407510935523188,0.0,28,11,18,241.8782246113684,6100,100,1
-1.1552893224626863,3.780902731799081,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.6354992863627,0.5993675249670666,6.028498965060909,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,253.0326898697832,6150,100,1
-1.1248206380563073,3.802219259852952,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,121.7027259141592,0.5195355226627831,5.942026094077304,0.0,23,0.27,2.422851128756,0.0,27,11,18,244.89575834615425,6200,100,1
-1.177208774568279,3.7803719760781176,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.36375931980436,0.4670887207855761,5.942479781241376,0.0,23,0.27,2.407510935523188,0.0,27,11,18,243.02711410854823,6250,100,1
-1.1856582793756076,3.783535762801864,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.2746269665845,0.4890374942929034,5.936518306016911,0.0,23,0.28,2.407510935523188,0.0,28,11,18,243.8990011778287,6300,100,1
-1.183515837580961,3.782479526655093,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.22374040965848,0.4568193871005062,5.947637654408308,0.0,23,0.27,2.422851128756,0.0,27,11,18,243.3123925714633,6350,100,1
-1.1712545956846283,3.779039278129489,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.56163207602444,0.4728902801770428,5.9397129784317055,0.0,23,0.27,2.407510935523188,0.0,27,11,18,245.05346170043185,6400,100,1
-1.0341438728027337,3.6659450781342726,-1.6094379124341005,18,0.1,2.1195645267480243,-1.6094379124341005,19,11,9,98.78298915343056,0.2796841938576377,5.6456161340265405,0.0,23,0.27,2.4357765765310804,0.0,27,11,18,161.35456870871104,6450,100,1
-1.1441406178285287,3.782309002384989,-1.6094379124341005,19,0.1,2.1307910039127,-1.6094379124341005,18,11,9,107.4749621896514,0.2955901865066099,5.852662048208421,0.0,25,0.26,2.46057263207916,0.0,26,11,18,185.0451358484072,6500,100,1
-1.138612502695078,3.787683240202048,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.77424318667768,0.4885313542141062,5.933740319203283,0.0,23,0.28,2.407510935523188,0.0,28,11,18,241.75839968352025,6550,100,1
-1.1546773653956983,3.779305437869274,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.57638159704796,0.5986876393424834,6.025085061355917,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.90751530383383,6600,100,1
-1.1242085209077517,3.800625643990286,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,121.64377583312852,0.5189234455424705,5.938672753724148,0.0,23,0.27,2.422851128756,0.0,27,11,18,244.7758566987788,6650,100,1
-1.176596457199949,3.7787771642316033,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.30483298271103,0.4664764434716786,5.939120294309755,0.0,23,0.27,2.407510935523188,0.0,27,11,18,242.90716893541867,6700,100,1
-1.185045801737126,3.781943278676165,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.215055811925,0.488425056729825,5.933156909810469,0.0,23,0.28,2.407510935523188,0.0,28,11,18,243.7790923532438,6750,100,1
-1.1829031594867685,3.780885782032012,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.1648507319415,0.4562067491079524,5.944278228349314,0.0,23,0.27,2.422851128756,0.0,27,11,18,243.19239607340816,6800,100,1
-1.1706417571313683,3.777441717413561,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.5021348891167,0.4722774817464286,5.936349926596422,0.0,23,0.27,1.8576420968888323,0.0,27,11,18,244.933511150699,6850,100,1
-1.1223290509687271,3.802223398411014,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.47717853885251,0.4883422940239425,5.932702673000431,0.0,23,0.28,2.407510935523188,0.0,28,11,18,239.99696576214367,6900,100,1
-1.2646523664684426,3.902118660243684,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,128.85281305690182,0.3781597567122061,6.041884499342692,0.0,24,0.27,2.422851128756,0.0,27,11,18,253.7102785144893,6950,100,1
-1.1705589400273246,3.77722585329184,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,117.73751440660983,0.4721946700854187,5.935895465049777,0.0,23,0.27,1.8576420968888323,0.0,27,11,18,240.8803132692572,7000,100,1
-1.1383405857631193,3.786973996546599,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.29945938657602,0.59842425157168,6.023743065524809,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.85846977671247,7050,100,1
-1.138316901941309,3.786912224854736,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.74571714999831,0.4882357728768146,5.932118043551195,0.0,23,0.28,2.407510935523188,0.0,28,11,18,241.70050038395163,7100,100,1
-1.0715860978629257,3.642157843747011,-1.6094379124341005,18,0.11,2.1314237774776577,-1.6094379124341005,18,11,9,97.97384860933025,0.383334925568336,5.7444516439644815,0.0,24,0.26,2.442613192113763,0.0,26,11,18,196.25073799286227,7150,100,1
-1.0494238749837828,3.666775165638849,-1.6094379124341005,18,0.1,2.113844501450768,-1.6094379124341005,18,11,46,99.52895108146544,0.3254094738977343,5.6443133009048365,0.0,23,0.27,2.453736016224388,0.0,27,11,28,170.56848319189663,7200,100,1
-1.182286281961162,3.7792814491410622,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.10555902199428,0.4555899122355841,5.940895922069403,0.0,23,0.27,2.422851128756,0.0,27,11,18,243.0715772508169,7250,100,1
-1.1700247169392115,3.775833536966752,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.44223077947322,0.4716604822289518,5.932963960737801,0.0,23,0.27,2.407510935523188,0.0,27,11,18,244.81273844988863,7300,100,1
-1.1217118073227024,3.800617384333066,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.41740135896896,0.4877250910794239,5.929315282162596,0.0,23,0.28,2.407510935523188,0.0,28,11,18,239.8760656659234,7350,100,1
-1.2639663366089893,3.900404425378567,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,128.78638138503342,0.377611009755392,6.038416862148949,0.0,24,0.27,2.422851128756,0.0,27,11,18,253.5829287304959,7400,100,1
-1.1699413298260315,3.7756162323420193,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,117.67779623113506,0.4715771006339871,5.93250639068834,0.0,23,0.27,2.407510935523188,0.0,27,11,18,240.75931622709092,7450,100,1
-1.1377227717318277,3.785362786196546,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.23967223033723,0.5977379002625856,6.020296754759201,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.73210110432572,7500,100,1
-1.1376989247491245,3.785300601833124,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.68608217238018,0.4876178364829319,5.928726651965073,0.0,23,0.28,2.407510935523188,0.0,28,11,18,241.5794573450551,7550,100,1
-1.1537634862567352,3.776920693767277,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.48809935527004,0.5976723184908179,6.019987094344018,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.7205834861281,7600,100,1
-1.1232944006713514,3.798246390614717,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,121.55574394843792,0.5180093855923549,5.9336652354937645,0.0,23,0.27,2.422851128756,0.0,27,11,18,244.59679887973743,7650,100,1
-1.175682035412801,3.7763961210555057,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.21683646855747,0.4655620820105954,5.934103572486581,0.0,23,0.27,2.407510935523188,0.0,27,11,18,242.72804561071263,7700,100,1
-1.184131138566096,3.779565710484022,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.12609492846455,0.4875104539167119,5.92813732375233,0.0,23,0.28,2.407510935523188,0.0,28,11,18,243.60002303397272,7750,100,1
-1.181988194406614,3.77850632421773,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.07690866213564,0.4552918444255664,5.939261576633687,0.0,23,0.27,2.422851128756,0.0,27,11,18,243.01319523701028,7800,100,1
-1.1869030653511183,3.7656531853846738,-1.6094379124341005,18,0.1,2.13447519590916,-1.6094379124341005,18,11,9,113.62672347523282,0.3884996408972824,5.94139532669117,0.0,24,0.26,2.404854814750702,0.0,26,11,18,236.57421928685127,7850,100,1
-1.0326986057683236,3.662008547360095,-1.6094379124341005,18,0.1,2.1195645267480243,-1.6094379124341005,19,11,46,99.88683798884928,0.2782390221117679,5.6372237838939805,0.0,23,0.27,2.4357765765310804,0.0,27,11,28,171.1837728203168,7900,100,1
-1.1253449540246327,3.787253750480922,-1.6094379124341005,18,0.09,2.116551390081139,-1.6094379124341005,19,11,9,118.52757523270544,0.3770044754426642,5.835015964901435,0.0,24,0.27,2.4009890001783494,0.0,27,11,18,233.9610875876201,7950,100,1
-1.1370766749154102,3.783678173743284,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.6260362527838,0.4869956280136058,5.925311958202252,0.0,23,0.28,2.407510935523188,0.0,28,11,18,241.4575775781396,8000,100,1
-1.1531410295185571,3.77529682709889,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.42797066410616,0.5969807688722071,6.016514970754304,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.59326163163465,8050,100,1
-1.1226717783105065,3.79662626236698,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,121.49578581653996,0.5173868046454393,5.930254721451509,0.0,23,0.27,2.422851128756,0.0,27,11,18,244.474839828384,8100,100,1
-1.1750592058996376,3.7747747711482793,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.15690236667224,0.4649392939389225,5.930686772870029,0.0,23,0.27,2.407510935523188,0.0,27,11,18,242.60604159302105,8150,100,1
-1.1835081432318038,3.7779467266159954,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,121.06550300567612,0.4868875000459791,5.924718564299433,0.0,23,0.28,2.407510935523188,0.0,28,11,18,243.47805560855588,8200,100,1
-1.181364991671703,3.776886048307301,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.01701143396804,0.4546686831818257,5.935844810375095,0.0,23,0.27,2.422851128756,0.0,27,11,18,242.8911378271544,8250,100,1
-1.1691031816255169,3.7734323799524727,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.35276722767128,0.4707390081835336,5.927907366738254,0.0,23,0.27,2.407510935523188,0.0,27,11,18,244.6323676405449,8300,100,1
-1.1207899655453706,3.798219456542357,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.32812735991062,0.4868033106111252,5.92425654535167,0.0,23,0.28,2.407510935523188,0.0,28,11,18,239.69550392755096,8350,100,1
-1.2629417613029903,3.8978448609545215,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,128.68716873774645,0.3767914653926981,6.033238264163389,0.0,24,0.27,2.422851128756,0.0,27,11,18,253.3927342786553,8400,100,1
-1.1690189359001808,3.77321290616926,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,117.58861016502176,0.470654768090633,5.9274451146250735,0.0,23,0.27,2.407510935523188,0.0,27,11,18,240.57860873311188,8450,100,1
-1.1368000707708978,3.782957076573946,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.15038282521908,0.5967128407495323,6.015149979061342,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.54337071570032,8500,100,1
-1.1367759780129196,3.7828942707847113,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.59702006942614,0.48669495120282,5.923661889131359,0.0,23,0.28,2.407510935523188,0.0,28,11,18,241.3986802799465,8550,100,1
-1.070129351391934,3.63818224406138,-1.6094379124341005,18,0.11,2.1314237774776577,-1.6094379124341005,18,11,37,97.43240449454984,0.3817070735023305,5.735853568113408,0.0,24,0.26,2.442613192113763,0.0,26,11,28,174.41232654472535,8600,100,1
-1.047963839349913,3.6628094288199606,-1.6094379124341005,18,0.1,2.113844501450768,-1.6094379124341005,18,11,9,105.16105926566814,0.3239495355096949,5.635852917395831,0.0,23,0.27,2.453736016224388,0.0,27,11,18,197.8534158811344,8650,100,1
-1.1807374434775015,3.775254822965985,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,117.95669822834245,0.454041177059413,5.932404371518045,0.0,23,0.27,2.422851128756,0.0,27,11,18,242.7682295019904,8700,100,1
-1.168475465087731,3.7717972268585935,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,120.29182916603467,0.4701113337401107,5.924463181935729,0.0,23,0.27,2.407510935523188,0.0,27,11,18,244.5095058674048,8750,100,1
-1.120162038451051,3.796586498788842,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,122.26731840405212,0.4861754256394118,5.92081089082586,0.0,23,0.28,2.407510935523188,0.0,28,11,18,239.5725116400293,8800,100,1
-1.26224385383578,3.896101794349761,-1.6094379124341005,18,0.09,2.1307910039127,-1.6094379124341005,18,11,9,128.61958971466754,0.3762332190366272,6.0297109541186735,0.0,24,0.27,2.422851128756,0.0,27,11,18,253.2631803588387,8850,100,1
-1.1683906294479205,3.771576263219921,-1.6094379124341005,17,0.09,2.121170835977113,-1.6094379124341005,19,11,9,117.52786097435302,0.470026503811889,5.923997713201193,0.0,23,0.27,2.407510935523188,0.0,27,11,18,240.4555164923052,8900,100,1
-1.136171553366096,3.781318803401248,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,116.08956302432593,0.5960146006027572,6.011644325687714,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.4148132311153,8950,100,1
-1.1361472917440665,3.781255570786983,-1.6094379124341005,17,0.09,2.1113658185084163,1.6094379124341005,19,11,9,120.5363551160648,0.4860663071584858,5.920212094638105,0.0,23,0.28,2.407510935523188,0.0,28,11,18,241.27554004384143,9000,100,1
-1.1522113346406906,3.7728720689057744,-1.6094379124341005,17,0.1,2.1307910039127,-1.6094379124341005,18,11,9,117.33816559397448,0.5959478784826748,6.011329312372191,0.0,24,0.27,1.8732309608642497,0.0,27,11,18,252.40309534389672,9050,100,1
-1.1217418339168377,3.794207085685772,-1.6094379124341005,17,0.09,2.1113658185084163,-1.6094379124341005,18,11,9,121.40623554671942,0.5164569226432763,5.925161087701281,0.0,23,0.27,2.422851128756,0.0,27,11,18,244.29268291809703,9100,100,1
-1.1741289494228082,3.772353765840876,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,118.06738789335202,0.4640090998954814,5.9255837254405765,0.0,23,0.27,2.407510935523188,0.0,27,11,18,242.42381698937928,9150,100,1
-1.1825776369375889,3.775529253914968,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,120.97500454281214,0.4859570562186887,5.919612576045078,0.0,23,0.28,2.407510935523188,0.0,28,11,18,243.29588536599937,9200,100,1
-1.1804341729170065,3.774466638233807,-1.6094379124341005,17,0.09,2.115450810679857,-1.6094379124341005,18,11,9,117.92755171537154,0.4537379269360123,5.930741790822367,0.0,23,0.27,1.8828511287998164,0.0,27,11,18,242.7088325669187,9250,100,1
