Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.2381947866641816,19.76832725513825,0.0,43,0.14,2.6422686858310422,-2.19722457733622,14,5,19,759.3162565830306,-0.3668826798560474,20.27059903001492,-1.6094379124341005,44,0.05,2.319704862629304,-2.833213344056216,10,21,19,674.860189289253,16100,100,8
-0.1094690275416262,19.514824790552108,0.0,43,0.14,2.6675145820584767,-2.19722457733622,14,5,19,741.2740317897285,1.1309134780489218,20.96291935323603,-1.6094379124341005,46,0.05,2.109380650416853,-2.833213344056216,10,21,19,670.7696339389017,16150,100,8
-0.1604809704634065,19.50827347683881,0.0,41,0.15,2.6540930520992103,0.0,15,5,19,719.4871325089196,1.179297897439048,20.49368407532588,-1.6094379124341005,44,0.05,2.358549761477002,-1.6094379124341005,10,21,19,642.3085121617505,16200,100,8
0.2999928136562919,19.77606935573664,0.0,44,0.13,2.519361284351964,-2.19722457733622,14,5,19,755.4076149251716,0.5113333623464272,20.527405431157383,-1.6094379124341005,46,0.04,2.333010882570693,-2.833213344056216,10,21,19,668.0873844222508,16250,100,8
-0.3401543031691364,19.267595341163457,0.0,41,0.15,2.6754947573537846,0.0,15,5,19,718.623524384835,1.1667337330945484,20.974558334988384,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,677.2608434558555,16300,100,8
-0.1917039756412626,19.498075550674105,0.0,41,0.15,2.613520004830684,-2.19722457733622,15,5,19,721.7374127474429,0.2845803208760323,20.265276163888945,-1.6094379124341005,43,0.05,2.2723720121493893,-2.833213344056216,10,21,19,668.800980963235,16350,100,8
-0.1355111425167638,19.50139944424884,0.0,44,0.14,2.6350634571152667,-2.19722457733622,15,5,19,738.1214107264351,1.1737117203440324,20.94863811984538,-1.6094379124341005,47,0.05,2.089185799528404,-2.833213344056216,10,21,19,667.1901293179635,16400,100,8
-0.1092903282284611,19.50498131846354,0.0,42,0.15,2.6310005476431417,0.0,15,5,19,725.6254996185218,1.269355316375493,20.949694092569068,-1.6094379124341005,46,0.05,2.150227295516754,-1.6094379124341005,9,21,19,665.4247247931067,16450,100,8
0.193347870419293,19.763185770555744,0.0,43,0.13,2.4819141278923773,-2.19722457733622,14,5,19,757.5018491000357,-0.0423901002850165,20.51270037280532,-1.6094379124341005,44,0.04,2.2571129700933623,-2.833213344056216,10,21,19,698.1202889060346,16500,100,8
-0.1090032570789801,19.5142422393752,0.0,42,0.14,2.667514582058476,-2.19722457733622,14,5,19,741.560438917535,1.1465422617961674,20.963378865341213,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,669.7193256732131,16550,100,8
-0.1203401356877839,19.506372838726204,0.0,41,0.15,2.62752255978444,0.0,15,5,19,718.1020954964669,0.8595113993378714,20.263123055354463,-1.6094379124341005,43,0.05,2.3154713902377044,-1.6094379124341005,10,21,5,630.3001767440637,16600,100,8
-0.064625520877324,19.51838116812188,0.0,44,0.13,2.674064802378677,-2.19722457733622,15,5,19,743.5310320309975,0.8217905177735636,20.746213517105712,-1.6094379124341005,47,0.04,2.3135919075666465,-2.833213344056216,10,21,19,652.1023484567257,16650,100,8
-0.4406378130098223,19.247668069360955,0.0,41,0.15,2.6345163746844737,-2.19722457733622,15,5,19,716.7239237748494,1.219595503587583,20.95553425858714,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,671.5421306868924,16700,100,8
-0.1276206660509559,19.500555746070884,0.0,42,0.15,2.606523905117854,0.0,15,5,19,725.3007217952741,-0.3294857894974993,20.25952105469268,-1.6094379124341005,44,0.05,2.279704862664885,-2.833213344056216,10,21,19,671.1714916385649,16750,100,8
-0.1140841591298102,19.511665563980888,0.0,44,0.14,2.63796839766966,-2.19722457733622,14,5,19,740.8471851131633,1.1355289598080196,20.9597534644052,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,670.3298048461083,16800,100,8
0.1884604831914302,19.760250037800667,0.0,41,0.15,2.60981756096516,0.0,15,5,19,748.8882485871586,1.5274651723880397,20.70657751588365,-1.6094379124341005,44,0.05,2.140422278048086,-1.6094379124341005,10,21,19,675.7423659341407,16850,100,8
0.2371694880854551,19.759457179739755,0.0,42,0.13,2.6307879659454336,-2.19722457733622,14,5,19,751.4539954416512,0.2877799319576027,20.75298475627641,-1.6094379124341005,45,0.04,2.263280366205913,-2.833213344056216,10,21,19,690.2542607139874,16900,100,8
-0.4446406643519086,19.24455906593744,0.0,38,0.14,2.63161143413008,-2.19722457733622,14,5,19,711.7822088012067,1.233332846387017,20.951268630952224,-1.6094379124341005,43,0.05,2.130802110112529,-2.833213344056216,11,21,19,668.1974707980035,16950,100,8
-0.1903280543493296,19.49742009988213,0.0,40,0.15,2.5896164096097047,-2.19722457733622,15,5,19,721.6958107722829,0.5695808053746638,20.014695123867902,-1.6094379124341005,41,0.05,2.2688917394778745,-2.833213344056216,11,21,19,642.2775072764698,17000,100,8
-0.0990256342912995,19.511319713097294,0.0,43,0.14,2.63796839766966,-2.19722457733622,15,5,19,740.6193765320572,1.1211318329947604,20.96116561798941,-1.6094379124341005,46,0.04,2.089185799528404,-2.833213344056216,10,21,19,669.3086820918732,17050,100,8
-0.699169436500465,19.504567701765325,0.0,42,0.15,2.44766501000566,0.0,15,5,19,748.0296276246071,0.8990144278304681,21.21395108500072,-1.6094379124341005,47,0.05,2.1588718486819283,-1.6094379124341005,9,21,19,697.4829944732955,17100,100,8
0.1973117546642751,19.756363829308967,0.0,43,0.14,2.6098175608877674,-2.19722457733622,14,5,19,756.6263709426045,-0.3485735788433283,20.265487836077696,-1.6094379124341005,44,0.05,2.2462320430559006,-2.833213344056216,10,21,19,673.0443729519837,17150,100,8
-0.1550013432523724,19.4998802056035,0.0,42,0.14,2.6350634571152667,-2.19722457733622,14,5,19,738.1717209815813,1.1764457937606998,20.946787624236475,-1.6094379124341005,45,0.05,2.109380650416853,-2.833213344056216,10,21,19,666.2707859298455,17200,100,8
-0.1966846296246745,19.49594713779255,0.0,41,0.15,2.6140930521349923,0.0,15,5,19,717.0544804220799,1.2380754875890516,20.47219535554666,-1.6094379124341005,43,0.05,2.31000223179031,-1.6094379124341005,10,21,5,641.9095237838145,17250,100,8
0.2524109959243995,19.761574194610787,0.0,43,0.13,2.491665338049738,-2.19722457733622,14,5,19,752.0016095275815,0.5589151800793484,20.511559191658712,-1.6094379124341005,46,0.04,2.2844633528840013,-2.833213344056216,10,21,19,663.3524277583914,17300,100,8
-0.3840025463742746,19.25247709622803,0.0,40,0.15,2.626947227667336,0.0,15,5,19,715.9631612618008,1.2105819763005463,20.95894208556604,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,672.8943994182688,17350,100,8
-0.1837689976631112,19.499613952086825,0.0,41,0.15,2.6220675345529147,-2.19722457733622,15,5,19,722.0995977918933,0.2766453428982111,20.26679269255101,-1.6094379124341005,43,0.05,2.27829595677145,-2.833213344056216,10,21,19,669.636819589481,17400,100,8
-0.0771553609345206,19.51842842210856,0.0,44,0.14,2.674064802378677,-2.19722457733622,15,5,19,742.1100609001163,1.11535593876265,20.96738125931404,-1.6094379124341005,47,0.05,2.089185799528404,-2.833213344056216,10,21,19,672.9675648875624,17450,100,8
-0.0747933808278249,19.5152368732949,0.0,42,0.15,2.6310005476431417,0.0,15,5,19,728.0538601046251,1.23485836897582,20.96115201894287,-1.6094379124341005,46,0.05,2.150227295516754,-1.6094379124341005,9,21,19,668.8360521748077,17500,100,8
0.2095017087818841,19.767782173407777,0.0,43,0.13,2.519361284351964,-2.19722457733622,14,5,19,758.6524908709334,-0.0565864928756809,20.5166546562739,-1.6094379124341005,44,0.04,2.2571129700933623,-2.833213344056216,10,21,19,699.5304945361974,17550,100,8
-0.0814648241476864,19.5217294819485,0.0,42,0.14,2.674064802378677,-2.19722457733622,14,5,19,743.152370444233,1.1190038288658193,20.9717111757206,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,672.4655060329068,17600,100,8
-0.1330397662450527,19.50246764902096,0.0,41,0.15,2.5999736847976536,0.0,15,5,19,717.3055605795595,0.8702535841247621,20.25959072686784,-1.6094379124341005,43,0.05,2.275471390273286,-1.6094379124341005,10,21,5,631.3385549740586,17650,100,8
-0.0909120449899047,19.51137217877128,0.0,42,0.13,2.6350634571152667,-2.19722457733622,15,5,19,741.5139943830344,0.8480770418869629,20.738659785529265,-1.6094379124341005,45,0.04,2.24808021769715,-2.833213344056216,10,21,19,649.5215109542213,17700,100,8
-0.4301574308651824,19.25119061632733,0.0,41,0.15,2.63161143413008,-2.19722457733622,15,5,19,717.4275072540273,1.209115121443803,20.95915927820813,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,672.5636208201936,17750,100,8
-0.1104192519762186,19.506041283428328,0.0,42,0.15,2.606523905117854,0.0,15,5,19,726.4392337167075,-0.3533351918272567,20.266074307155147,-1.6094379124341005,44,0.05,2.279704862664885,-2.833213344056216,10,21,19,673.5689077295069,17800,100,8
-0.1012676726137387,19.51553308273104,0.0,43,0.14,2.63796839766966,-2.19722457733622,14,5,19,741.8483704600119,1.1227124732928082,20.96397830513711,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,671.5862145004779,17850,100,8
0.1593901582303331,19.75218521426699,0.0,42,0.15,2.6032673406449587,0.0,15,5,19,747.0038932232138,1.5631834856057458,20.69423119876146,-1.6094379124341005,45,0.05,2.140422278048086,-1.6094379124341005,10,21,19,672.2107334466098,17900,100,8
0.2349080929499211,19.75721034106542,0.0,43,0.13,2.621821996346112,-2.19722457733622,14,5,19,750.9887475364102,0.309667099109293,20.746896626951223,-1.6094379124341005,45,0.04,2.263280366205913,-2.833213344056216,10,21,19,688.0728114967602,17950,100,8
-0.4469114705010262,19.24298683909669,0.0,40,0.14,2.63161143413008,-2.19722457733622,14,5,19,711.8685152222495,1.235603652536994,20.949738999795823,-1.6094379124341005,45,0.05,2.150227295516754,-2.833213344056216,10,21,19,667.9569496744117,18000,100,8
-0.2296863545387354,19.486640475935094,0.0,41,0.15,2.5859711298438977,-2.19722457733622,15,5,19,718.8376449946993,0.5893133335494604,20.00777787815201,-1.6094379124341005,42,0.05,2.2688917394778745,-2.833213344056216,10,21,19,640.290048470232,18050,100,8
-0.1221927153997521,19.50456320931936,0.0,44,0.14,2.63796839766966,-2.19722457733622,15,5,19,739.0883620555172,1.1442989141040731,20.953746554496057,-1.6094379124341005,47,0.04,2.089185799528404,-2.833213344056216,10,21,19,667.0104491805076,18100,100,8
-0.7264451646986458,19.49517393992033,0.0,39,0.15,2.496212539692157,0.0,15,5,19,746.4042339567254,0.9262901560293372,21.205057522122825,-1.6094379124341005,45,0.05,2.1588718486819283,-1.6094379124341005,9,21,19,694.762725251058,18150,100,8
0.1976069844865755,19.75682194742773,0.0,40,0.14,2.4596928123994,-2.19722457733622,14,5,19,756.3707975400281,-0.3343133526935108,20.26216409847747,-1.6094379124341005,41,0.05,2.2462320430559006,-2.833213344056216,10,21,19,671.6414997359346,18200,100,8
-0.1295063327377677,19.508370283539524,0.0,41,0.14,2.6350634571152667,-2.19722457733622,14,5,19,739.7820791074735,1.1509507832471269,20.955934203364222,-1.6094379124341005,43,0.05,2.109380650416853,-2.833213344056216,10,21,19,668.8205779535639,18250,100,8
-0.1757200715491317,19.502226637355225,0.0,41,0.15,2.6140930521349923,0.0,15,5,19,718.5713242349436,1.202555473542939,20.48407223522072,-1.6094379124341005,44,0.05,2.31000223179031,-1.6094379124341005,10,21,19,639.9952986157584,18300,100,8
0.2401226526801932,19.7582325689961,0.0,41,0.13,2.630787965868084,-2.19722457733622,14,5,19,751.3899833023578,0.5712035233243044,20.507853626484884,-1.6094379124341005,44,0.04,2.2844633528840013,-2.833213344056216,10,21,19,662.1196157945407,18350,100,8
-0.3931130810853306,19.24972625197938,0.0,41,0.15,2.624042287112942,0.0,15,5,19,715.1231662762783,1.219692511012462,20.95605589371144,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,9,21,19,672.0073533969652,18400,100,8
-0.1724365815846976,19.502778720106257,0.0,38,0.15,2.5896164096097047,-2.19722457733622,15,5,19,722.9702239089856,0.2653129268205335,20.26988960489584,-1.6094379124341005,41,0.05,2.27829595677145,-2.833213344056216,10,21,19,670.724319162704,18450,100,8
-0.100247307986155,19.510930559464565,0.0,44,0.14,2.63796839766966,-2.19722457733622,15,5,19,740.6281496117492,1.138447885815144,20.959257905641948,-1.6094379124341005,47,0.05,2.089185799528404,-2.833213344056216,10,21,19,670.6719109084005,18500,100,8
-0.0942403530759176,19.50901814465908,0.0,41,0.15,2.6310005476431417,0.0,15,5,19,726.6056798744012,1.254305341224748,20.954285795651867,-1.6094379124341005,46,0.05,2.150227295516754,-1.6094379124341005,9,21,19,666.924985055783,18550,100,8
0.1640893640814562,19.754919944177768,0.0,43,0.13,2.4333665982057826,-2.19722457733622,14,5,19,755.6853129411193,-0.0251229292225836,20.507770942775394,-1.6094379124341005,44,0.04,2.2571129700933623,-2.833213344056216,10,21,19,696.3896697925529,18600,100,8
-0.1417112982994691,19.50319801843773,0.0,42,0.14,2.63796839766966,-2.19722457733622,14,5,19,739.085832489903,1.1792503030185475,20.95147881377969,-1.6094379124341005,46,0.05,2.130802110112529,-2.833213344056216,10,21,19,666.4884313742143,18650,100,8
-0.1488824699000439,19.496228373624263,0.0,41,0.15,2.5999736847976536,0.0,15,5,19,716.2119477928738,0.9000450688286308,20.24848448188015,-1.6094379124341005,43,0.05,2.304886675433585,-1.6094379124341005,10,21,5,633.6203852851719,18700,100,8
-0.1189233204346634,19.502170338572583,0.0,41,0.13,2.6260974875933125,-2.19722457733622,15,5,19,739.9752091100728,0.8760883173325689,20.728979593833856,-1.6094379124341005,46,0.04,2.277495502857448,-2.833213344056216,10,21,19,646.7083235563779,18750,100,8
-0.5276168215621618,19.229052774541167,0.0,38,0.16,2.589621292360608,0.0,16,5,19,711.7273087074857,1.3065745121416428,20.93520132756013,-1.6094379124341005,43,0.06,2.130802110112529,-2.833213344056216,9,21,19,662.8472281534451,18800,100,8
-0.2271424767528014,19.48083122564913,0.0,38,0.16,2.544955186048369,0.0,16,5,19,718.1415611604183,-0.2434815191533184,20.246011093181203,-1.6094379124341005,40,0.06,2.1884548280177665,-2.833213344056216,10,21,19,662.6716432846612,18850,100,8
-0.1701465030620754,19.495795630278867,0.0,44,0.14,2.6260974875933125,-2.19722457733622,14,5,19,737.179651341544,1.1915913037420047,20.94224654344098,-1.6094379124341005,47,0.05,2.109380650416853,-2.833213344056216,10,21,19,664.7629941063466,18900,100,8
0.1265846734941624,19.74272057189281,0.0,42,0.15,2.6032673406449587,0.0,15,5,19,744.6432607996339,1.6028585224461205,20.68036050225464,-1.6094379124341005,44,0.05,2.140422278048086,-1.6094379124341005,10,21,19,668.3245183325951,18950,100,8
0.1834484939338372,19.743740227931653,0.0,41,0.13,2.605885715912585,-2.19722457733622,14,5,19,747.3939395581406,0.3662018417507571,20.731392728845982,-1.6094379124341005,44,0.04,2.230219801279789,-2.833213344056216,10,21,19,682.4332417876042,19000,100,8
-0.467494833525245,19.23620007090712,0.0,41,0.14,2.622645464608126,-2.19722457733622,14,5,19,710.0696377405594,1.2561870155620734,20.942730169749897,-1.6094379124341005,46,0.05,2.150227295516754,-2.833213344056216,10,21,19,665.965034362383,19050,100,8
-0.2591759195197857,19.484780028128583,0.0,34,0.16,2.5609172553162294,0.0,16,5,19,716.9168991993419,0.6137277549066791,20.006873080803377,-1.6094379124341005,38,0.06,2.295814338766626,-2.833213344056216,10,21,19,637.8280372364437,19100,100,8
-0.2181400044844949,19.486176347133487,0.0,39,0.15,2.607542831814792,-2.19722457733622,15,5,19,732.5308864551918,1.240246203189676,20.93194784719073,-1.6094379124341005,42,0.05,2.042674748577844,-2.833213344056216,11,21,5,661.4853717165769,19150,100,8
-0.7895874315430532,19.476529128678106,0.0,36,0.15,2.4307575144974938,0.0,15,5,19,742.1273500570634,0.989432422874432,21.18732184910493,-1.6094379124341005,43,0.05,2.139847463452683,-2.833213344056216,9,21,19,688.5335304583417,19200,100,8
0.1764479927577947,19.749358773877,0.0,41,0.14,2.444149182886601,-2.19722457733622,14,5,19,754.9457898188602,-0.3254938973294231,20.2583066357658,-1.6094379124341005,44,0.05,2.279704862664885,-2.833213344056216,10,21,19,670.7863966589168,19250,100,8
-0.1690261944630373,19.496524468236544,0.0,43,0.14,2.6350634571152667,-2.19722457733622,14,5,19,737.5869003464505,1.1904706449734292,20.942979703703863,-1.6094379124341005,45,0.05,2.109380650416853,-2.833213344056216,10,21,19,664.8529094939355,19300,100,8
-0.237089638052994,19.48597057753594,0.0,39,0.15,2.593674612336414,0.0,15,5,19,714.1392466805378,1.2762645764130418,20.46131502271571,-1.6094379124341005,42,0.05,2.247950764972673,-1.6094379124341005,10,21,5,645.6471130494438,19350,100,8
0.1808447612452045,19.743202385929525,0.0,44,0.13,2.605885715912585,-2.19722457733622,14,5,19,747.2750332219626,0.6304814147601321,20.49102630803681,-1.6094379124341005,46,0.04,2.255048067723703,-2.833213344056216,10,21,19,656.2256287421117,19400,100,8
-0.4573448384443601,19.23059881346642,0.0,36,0.15,2.5991400371574938,0.0,15,5,19,711.1233095520847,1.2839242683723515,20.93595145366005,-1.6094379124341005,43,0.05,2.150227295516754,-2.833213344056216,9,21,19,665.6195317664852,19450,100,8
-0.2335221514753955,19.485339285249704,0.0,38,0.15,2.5859711298438977,-2.19722457733622,15,5,19,718.6236006169318,0.3263984967119093,20.25283059331726,-1.6094379124341005,43,0.05,2.27829595677145,-2.833213344056216,10,21,19,664.7599916851103,19500,100,8
-0.1819158844029669,19.488903346541928,0.0,42,0.14,2.6260974875933125,-2.19722457733622,15,5,19,735.3698295013666,1.2201164622328158,20.934704621355863,-1.6094379124341005,46,0.05,2.089185799528404,-2.833213344056216,10,21,19,662.5490216016013,19550,100,8
-0.2069578187532343,19.48131706919757,0.0,35,0.15,2.5626203098647737,0.0,15,5,19,718.9294565311131,1.3670228069028698,20.922248918720857,-1.6094379124341005,41,0.05,2.130802110112529,-1.6094379124341005,9,21,5,658.5129952076995,19600,100,8
0.0263606270533898,19.72990148469728,0.0,34,0.14,2.495822173680888,-2.19722457733622,14,5,19,746.2936786174065,0.0950272286306726,20.486343191470034,-1.6094379124341005,38,0.05,2.1687678760006506,-2.833213344056216,10,21,19,684.4351145585894,19650,100,8
-0.2523554297742036,19.48113539238299,0.0,38,0.15,2.524896206787864,0.0,15,5,19,731.7872620305218,1.2898944344942276,20.925457522123224,-1.6094379124341005,41,0.06,2.1109869596459374,-2.833213344056216,10,21,5,663.3496429329599,19700,100,8
-0.2078352397092618,19.48111601628172,0.0,34,0.15,2.517327059770726,0.0,15,5,19,711.9400419023862,0.9765764178142068,20.227343528198222,-1.6094379124341005,37,0.05,2.2032227009238947,-1.6094379124341005,10,21,5,640.5749672651071,19750,100,8
-0.2299976655409636,19.47742808487699,0.0,36,0.13,2.509616409647607,-2.19722457733622,15,5,19,732.855242060384,0.9871626624396568,20.70164120730884,-1.6094379124341005,39,0.04,2.1291168185239435,-2.833213344056216,10,21,5,655.0338609287428,19800,100,8
-0.586629454478002,19.21120519586524,0.0,30,0.15,2.5049858576694204,-2.19722457733622,15,5,19,707.2173913762355,1.3655871450583426,20.91661187689312,-1.6094379124341005,36,0.05,2.085771395625521,-2.833213344056216,10,21,5,659.0740735994173,19850,100,8
0.0186546831580557,18.457154273327003,0.0,31,0.18,2.553514194486284,0.0,18,5,19,559.536888880076,0.9933765744264964,20.457157120469336,-0.8047189562170501,36,0.1,2.554345488478191,0.0,10,21,5,599.8361367009549,19900,100,8
0.7750877892803664,15.658206605263386,0.0,35,0.18,2.4585947703774256,0.0,18,11,18,414.2795753339347,-0.4380648045340068,20.45988662504044,0.0,38,0.22,2.371865476068547,0.0,22,11,18,542.8416832386586,19950,100,8
1.294013100533313,13.725943765838371,2.19722457733622,32,0.18,2.3691107118723926,0.0,18,11,18,571.6581483459472,-2.4727016623602047,21.02189634989237,0.0,31,0.27,1.805923361253495,0.0,27,11,18,963.1140447367784,20000,100,8
1.0102565838931865,14.109289965652255,2.19722457733622,33,0.18,2.3787308798077955,0.0,18,11,18,594.8728406547605,-2.765437955819752,21.218920827339257,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616517332,20050,100,8
1.3655819995068763,13.7373699222633,2.19722457733622,32,0.18,2.359305694403882,2.19722457733622,19,11,18,568.8031955317377,-2.45072941659281,21.02332102746077,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508369997736,20100,100,8
1.3519361647291677,13.729413243645304,2.19722457733622,32,0.18,2.359305694403882,2.19722457733622,19,11,18,568.0657444140431,-2.7654379558203823,21.21892082733452,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616516696,20150,100,8
1.319879088580327,13.723993503794162,2.19722457733622,32,0.19,2.3691107118723926,0.0,19,11,18,568.1792649087872,-2.450729416586692,21.02332102748729,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508370007931,20200,100,8
1.43115292831009,13.756701683039813,2.19722457733622,33,0.18,2.3787308798077955,0.0,18,11,18,569.6402856117052,-2.7654379558200963,21.21892082732083,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.5211616509964,20250,100,8
1.3526914748464427,13.724765786763626,2.19722457733622,32,0.18,2.359305694403882,3.218875824868201,19,11,18,570.8663856804164,-2.418540658337256,21.029511986679903,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.0032157001688,20300,100,8
1.634518912332185,14.047129471761329,2.19722457733622,33,0.18,2.378730879807796,0.0,18,11,18,589.6281004157671,-2.1360208773582907,21.291492737143443,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.2080373060766,20350,100,8
1.2917511268992563,13.733436894880024,2.19722457733622,32,0.18,2.3691107118723926,0.0,18,11,18,564.8427004482951,-2.4507294165880533,21.023321027477685,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.5532799162124,20400,100,8
1.3177353326464671,13.72295076545419,2.19722457733622,32,0.19,2.3691107118723926,0.0,19,11,18,570.2018651556081,-2.1360208773565805,21.29149273714564,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.208037306201,20450,100,8
1.3457704560357184,13.721079162235949,2.19722457733622,32,0.18,2.359305694403882,3.218875824868201,19,11,18,565.0054211472002,-2.4185406583362243,21.029511986681324,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.4878802184209,20500,100,8
1.2835931900119897,13.719628767363956,2.19722457733622,32,0.18,2.3691107118723926,0.0,18,11,18,570.9676325397343,-2.472701662356346,21.02189634990089,0.0,31,0.27,1.805923361253495,0.0,27,11,18,963.1140447370784,20550,100,8
0.9897719536311989,14.097233783436025,2.19722457733622,33,0.18,2.3787308798077955,0.0,18,11,18,593.9412226755494,-2.765437955813825,21.218920827356705,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616524892,20600,100,8
1.325189373161841,13.713922951925138,2.19722457733622,32,0.18,2.359305694403882,2.19722457733622,19,11,18,566.2582032950357,-2.450729416581852,21.023321027502,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508370014512,20650,100,8
1.329962790082268,13.716524796737708,2.19722457733622,32,0.18,2.359305694403882,2.19722457733622,19,11,18,566.2554769742982,-2.7654379558135687,21.21892082735604,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616523654,20700,100,8
1.325216739423415,13.726942015123912,2.19722457733622,32,0.19,2.3691107118723926,0.0,19,11,18,568.2979597595114,-2.450729416586719,21.023321027477905,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508370004046,20750,100,8
1.4335054021265268,13.757931330339188,2.19722457733622,33,0.18,2.3787308798077955,0.0,18,11,18,569.6156307469628,-2.765437955816032,21.21892082731937,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.5211616508368,20800,100,8
1.370325470701854,13.73529154661842,2.19722457733622,32,0.18,2.359305694403882,3.218875824868201,19,11,18,571.6726161297723,-2.418540658341851,21.02951198664948,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.0032156987572,20850,100,8
1.6355941669730538,14.048097665990053,2.19722457733622,33,0.18,2.378730879807796,0.0,18,11,18,590.3524600767649,-2.136020877362163,21.29149273712704,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.2080373056116,20900,100,8
1.2648915699419296,13.718082076087905,2.19722457733622,32,0.18,2.3691107118723926,0.0,18,11,18,562.8538782944217,-2.450729416581436,21.02332102749891,0.0,31,0.28,1.783318314174852,0.0,28,11,18,958.5532799169254,20950,100,8
1.2999784510655346,13.713015579752096,2.19722457733622,32,0.19,2.3691107118723926,0.0,19,11,18,569.2154430264758,-2.136020877352756,21.291492737154385,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.2080373065472,21000,100,8
1.3488015453714752,13.723305502376052,2.19722457733622,32,0.18,2.359305694403882,3.218875824868201,19,11,18,564.599218871561,-2.418540658337435,21.02951198666648,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.4878802177518,21050,100,8
1.3162388989918268,13.738776493683083,2.19722457733622,32,0.18,2.3691107118723926,0.0,18,11,18,572.6534696736246,-2.4727016623639053,21.02189634985677,0.0,31,0.27,1.805923361253495,0.0,27,11,18,963.11404473519,21100,100,8
1.0205226186363532,14.115483549699762,2.19722457733622,33,0.18,2.424024129901889,0.0,18,11,18,595.9233077506663,-2.765437955820837,21.218920827314893,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616507396,21150,100,8
1.323088999381028,13.71354364024778,2.19722457733622,32,0.18,2.404598944497975,2.19722457733622,19,11,18,566.3923591546408,-2.4507294165826226,21.02332102748917,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508370009916,21200,100,8
1.320292728430135,13.711628280800491,2.19722457733622,32,0.18,2.359305694403882,2.19722457733622,19,11,18,565.0158366557101,-2.7654379558123194,21.218920827352058,0.0,31,0.27,1.7905831680206528,0.0,27,11,18,961.5211616520584,21250,100,8
1.3148884555188598,13.72113525001197,2.19722457733622,32,0.19,2.3691107118723926,0.0,19,11,18,567.6250410058518,-2.450729416583953,21.023321027481373,0.0,31,0.28,1.783318314174852,0.0,28,11,18,961.8508370005304,21300,100,8
1.4158790029025534,13.748123158060327,2.19722457733622,33,0.18,2.3787308798077955,0.0,18,11,18,568.142238537124,-2.76543795581198,21.21892082732928,0.0,32,0.27,1.7905831680206528,0.0,27,11,18,961.5211616511264,21350,100,8
1.3714870974602524,13.735998375705307,2.19722457733622,32,0.18,2.359305694403882,3.218875824868201,19,11,18,571.3612543023181,-2.418540658341501,21.02951198664183,0.0,31,0.27,1.783318314174852,0.0,27,11,18,961.0032156984024,21400,100,8
1.6458300988474814,14.053313284520204,2.19722457733622,33,0.18,2.378730879807796,0.0,18,11,18,590.9637165276154,-2.1360208773628373,21.291492737114485,0.0,32,0.27,1.7963031933179092,0.0,27,11,18,980.208037305028,21450,100,8
