Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.7804692775197937,3.3600732650452727,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,142.009539540461,0.557452928182344,5.016801486264692,0.0,25,0.29,2.210449414138192,0.0,29,5,20,225.4564861152681,4850,100,4
-0.7802117108122393,3.3594463950792,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,108.67649838907404,0.5572212972245515,5.015494104045248,0.0,25,0.29,2.210449414138192,0.0,29,5,21,166.02588002359136,4900,100,4
-0.7931858412351651,3.3691836893003537,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.4374936015281,0.703495054680355,5.077577468506132,0.0,25,0.3,2.170950594612793,0.0,30,5,20,272.2559349063295,4950,100,4
-0.7929269408414952,3.3685566515288685,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.4116035621612,0.7032364221277052,5.07624456747616,0.0,25,0.3,2.170950594612793,0.0,30,5,20,272.20034033941045,5000,100,4
-0.7926673684119164,3.367928048758771,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.3856463192033,0.7029771189307188,5.074908241514486,0.0,25,0.3,2.170950594612793,0.0,30,5,20,272.144601573167,5050,100,4
-0.7924071204484897,3.367297873042708,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.3596215228606,0.70271714160233,5.073568472917247,0.0,25,0.3,2.170950594612793,0.0,30,5,20,272.0887178576129,5100,100,4
-0.7921461934258949,3.3666661163722686,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.3335288206011,0.7024564866282051,5.072225243842761,0.0,25,0.3,2.170950594612793,0.0,30,5,20,272.0326884368956,5150,100,4
-0.7918845837911431,3.36603277067735,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.307367857126,0.7021951504664575,5.070878536310095,0.0,25,0.3,2.170950594612793,0.0,30,5,20,271.9765125492346,5200,100,4
-0.7110070843700902,3.248771977163011,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,166.96205235233833,0.6391179415103108,4.918079359947314,0.0,24,0.3,2.194096283401811,0.0,30,5,20,253.1374369267883,5250,100,4
-0.7107704596356512,3.248172785084883,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,114.66864528593037,0.6388552322359985,4.916776342080468,0.0,24,0.3,2.194096283401811,0.0,30,5,21,173.34411856017925,5300,100,4
-0.7911484147277459,3.364250879656548,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.2337509507862,0.7014070190172278,5.067003414560174,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.8132346984596,5350,100,4
-0.7908841782669367,3.363611420962376,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.20732730470527,0.7011429221248774,5.065643097618,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.7564814356452,5400,100,4
-0.7906192417452134,3.3629703336281884,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.18083365253293,0.7008781259119362,5.064279212738756,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.69957789196155,5450,100,4
-0.7903536014432666,3.362327609213264,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.1542696223383,0.700612626665001,5.062911741095151,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.64252326941505,5500,100,4
-0.7900872536120677,3.361683239210689,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.1276348392184,0.7003464206410119,5.061540663710272,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.58531676363924,5550,100,4
-0.7898201944725514,3.3610372150466667,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.1009289252668,0.7000795040669368,5.060165961455993,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.5279575638265,5600,100,4
-0.789552420215294,3.3603895280798066,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.07415149954105,0.6998118731394497,5.058787615051356,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.4704448526592,5650,100,4
-0.6197770399056118,3.280876178207429,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,114.1232827245814,0.5884451986145343,4.841228272786107,0.0,23,0.3,2.2037164513373875,0.0,30,5,21,169.72081916609406,5700,100,4
-0.6195348107892601,3.280263787923113,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,164.80784011718825,0.5882030998171301,4.839920217815963,0.0,23,0.3,2.2037164513373875,0.0,30,5,20,252.54255953518867,5750,100,4
-0.788798815062587,3.3585670840597244,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.9987909842704,0.6990586734290456,5.054908692205199,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.3085855424509,5800,100,4
-0.7885282880708446,3.3579129984192697,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.97173828509608,0.6987882927283008,5.05351631944291,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.2504819173058,5850,100,4
-0.7882570272431195,3.357257207533608,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.9446122023236,0.6985171789860989,5.052120207802116,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.1922207648298,5900,100,4
-0.787985028587339,3.3565997023549223,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.9174123367456,0.698245328216858,5.0507203370825495,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.1338012285394,5950,100,4
-0.7877122880787668,3.355940473762756,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.8901382858883,0.6979727364024029,5.049316686919559,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.07522244494675,6000,100,4
-0.7874388016596445,3.355279512563224,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.86278964397607,0.6976993994916085,5.047909236782325,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.0164835434835,6050,100,4
-0.8249916577263083,3.346381113883534,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,108.48594185995854,0.4626605118223185,4.9128593017344615,0.0,24,0.3,2.2037164513373875,0.0,30,5,21,154.2825138641979,6100,100,4
-0.8247166671789085,3.345718133070505,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,50,142.72174771708887,0.4624407764755348,4.911487100722554,0.0,24,0.3,2.2037164513373875,0.0,30,5,20,213.5279085861337,6150,100,4
-0.786613825858428,3.353286140263474,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.78029206385443,0.6969852374977566,5.0438431176302085,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.8472951033709,6200,100,4
-0.7863373145463067,3.3526181551991354,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.7526409326423,0.6967091843468487,5.042420750925989,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.7879290056357,6250,100,4
-0.7860600365266656,3.3519483904284884,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.7249131306781,0.6964323670310733,5.040994481752312,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.72839845098133,6300,100,4
-0.785781987535832,3.351276836300056,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.6971082315948,0.6961547813079835,5.039564288564935,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.6687025257112,6350,100,4
-0.7855031632744689,3.350603483083153,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.6692258054585,0.6958764228997052,5.038130149640455,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.6088403084927,6400,100,4
-0.7852235594071765,3.3499283209670145,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.64126541872923,0.6955972874925395,5.036692043074327,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.5488108702726,6450,100,4
-0.6669308897809043,3.2381863989222093,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,98.71389475337804,0.7431655971321729,4.944716982710604,0.0,24,0.3,2.2010160357585984,0.0,30,5,21,140.23105683546362,6500,100,4
-0.666677902433331,3.2375454540206063,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,118.79372289061914,0.7428567216400888,4.943301879999803,0.0,24,0.3,2.2010160357585984,0.0,30,5,20,180.8842016339505,6550,100,4
-0.7844364837203487,3.348028159185364,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.5625578500465,0.6946987499973379,5.032460898174531,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.3716571518493,6600,100,4
-0.7841538771635733,3.347346032339248,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.5342971943689,0.6944163030837889,5.031006997725039,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.310960551558,6650,100,4
-0.7838704696760043,3.3466620483592227,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.50595644561207,0.694133056145359,5.029549019007153,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.25009202950105,6700,100,4
-0.7835862567049129,3.345976196952222,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.4775351485029,0.6938490046370527,5.028086939000271,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.18905060897947,6750,100,4
-0.783301233658641,3.345288467738836,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.44903284387573,0.693564143975033,5.026620734488046,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.12783530494744,6800,100,4
-0.7830153959061562,3.344598850252344,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.4204490686272,0.6932784695361783,5.0251503820561645,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.066445123917,6850,100,4
-0.6708163336166092,3.243382089094208,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,94.01203004873636,0.5256131244952525,4.808258479649568,0.0,23,0.3,2.1859659513082934,0.0,30,5,20,147.19153471960183,6900,100,4
-0.6705576750157082,3.24272990264514,0.0,16,0.2,2.433892755101021,1.6094379124341005,30,10,50,86.36824084638582,0.5253546144855309,4.806859364794205,0.0,23,0.3,2.1859659513082934,0.0,30,5,20,151.3990917280662,6950,100,4
-0.7822106760492096,3.342657785490219,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.3399770829326,0.6924742119701512,5.021011126530083,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.8936137090041,7000,100,4
-0.7819216994702054,3.341960895540115,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.3110794250321,0.692185402310178,5.019524794905985,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.83154978299467,7050,100,4
-0.7816318853934979,3.3412620658297083,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.2820980173614,0.6918957561211387,5.018034200145453,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.7693060906355,7100,100,4
-0.7813412289505709,3.3405612853659705,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.25303237306872,0.6916052685429734,5.016539317640335,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.7068815875216,7150,100,4
-0.7810497252303324,3.339858543061579,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.22388200104484,0.691313934673145,5.015040122568487,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.64427522012016,7200,100,4
-0.7807573692786164,3.339153827733824,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.19464640587324,0.691021749566142,5.013536589891285,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.58148592566306,7250,100,4
-0.6950896934785777,3.258939653857179,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,50,122.34834550502244,0.5805140962861476,4.798396646311505,0.0,23,0.3,2.2037164513373875,0.0,30,5,20,185.96243400663084,7300,100,4
-0.6948251035263422,3.2582795079243905,0.0,16,0.2,2.463342974211669,1.6094379124341005,28,10,49,100.5432540613176,0.5802496618159462,4.796969293408601,0.0,23,0.3,2.2037164513373875,0.0,30,5,21,145.93433158051457,7350,100,4
-0.7799341960323332,3.337170031948756,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.11232908124492,0.6901990600496819,5.009303406491362,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.4046935671606,7400,100,4
-0.7796385556442564,3.33645771543082,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.08276504243725,0.6899035943654152,5.007783158668193,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.34119929134727,7450,100,4
-0.7793420386289486,3.335743370849541,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.05311334090646,0.6896072530912059,5.006258449960004,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.2775168551788,7500,100,4
-0.7790446397722129,3.3350269864467563,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.0233734552329,0.6893100310221232,5.004729254021564,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.21364514013896,7550,100,4
-0.7787463538131927,3.3343085503611074,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.99354485933088,0.6890119229066869,5.003195544273224,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.1495830177087,7600,100,4
-0.7784471754438124,3.333588050626821,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.96362702239287,0.68871292344631,5.001657293898131,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.0853293492456,7650,100,4
-0.7488203579323427,3.3220947318576672,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,142.37539462127398,0.6475700850310487,5.0007634880805,0.0,25,0.29,2.217369166494979,0.0,29,5,20,213.561085621364,7700,100,4
-0.7485193786262994,3.3213650609576533,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,49,108.2481767558053,0.6472692867937725,4.999213818445,0.0,25,0.29,2.217369166494979,0.0,29,5,21,161.84175602041012,7750,100,4
-0.7775442320725164,3.331414048282244,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.87333268526322,0.687810523291151,4.997015027225939,0.0,24,0.3,2.170950594612793,0.0,30,5,20,268.89140752683033,7800,100,4
-0.7772414300165533,3.3306851721639315,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.84305247966694,0.6875079045030646,4.995458341331141,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,268.8263760810665,7850,100,4
-0.7769377082814359,3.3299541709581457,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.81268030615522,0.6872043671504326,4.993896977066576,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,268.76114723990025,7900,100,4
-0.7766330612635712,3.3292210320460973,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.78221560436873,0.6868999056398616,4.992330906131148,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,268.6957198013364,7950,100,4
-0.7763274833079954,3.3284857426955554,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.75165780881116,0.6865945143267119,4.990760099965796,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.63009255236767,8000,100,4
-0.7760209687077446,3.327748290059476,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.72100634878606,0.6862881875144705,4.9891845297503625,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.56426426883934,8050,100,4
-0.6805988889088784,3.220114493970311,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,163.92123280621718,0.5193050513084466,4.774129910587582,0.0,23,0.3,2.434300174245042,0.0,30,5,20,239.6421277381064,8100,100,4
-0.68032140995274,3.21941668783987,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,49,113.5274810739122,0.5190277433464849,4.772630177133639,0.0,23,0.3,2.434300174245042,0.0,30,5,21,165.51655324464917,8150,100,4
-0.7751576956470957,3.325671803204929,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.63467904272122,0.6854254464453082,4.984747339806951,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.3788650111994,8200,100,4
-0.7748475688133583,3.324926010852466,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.6036663593474,0.6851155118504036,4.983153398660925,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.31226143135785,8250,100,4
-0.774536477197194,3.324177991906037,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.57255719773102,0.684804613670647,4.981554551391159,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.24545078145417,8300,100,4
-0.7742244147771082,3.323427732824627,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.5413509557224,0.6844927458957695,4.979950767598497,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.1784317699087,8350,100,4
-0.7739113754750561,3.322675219942531,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.51004702551722,0.6841799024590925,4.978342016599951,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.11120309301987,8400,100,4
-0.7735973531557334,3.321920439467821,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.47864479358495,0.6838660772368208,4.97672826742516,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.0437634348118,8450,100,4
-0.7732823416258536,3.3211633774807714,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.44714364059698,0.683551264047323,4.975109488812783,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.97611146688,8500,100,4
-0.6561549569581276,3.248802206714634,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,113.62963679287796,0.5898666075173892,4.757331902967743,0.0,23,0.31,2.4308605329485737,0.0,31,5,21,166.19178615376396,8550,100,4
-0.6558697396665508,3.2480915416129563,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,168.44133300491734,0.5895815708872817,4.755794091286387,0.0,23,0.31,2.4308605329485737,0.0,31,5,20,249.62445662590727,8600,100,4
-0.7723949932967855,3.319031346182621,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.35840880769018,0.6826644777868783,4.970549882340498,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.7855450055124,8650,100,4
-0.772076165239527,3.3182654851994946,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.3265260019643,0.682345852903578,4.968911701520613,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.71707392168906,8700,100,4
-0.7717563174133599,3.317497274059575,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.2945412193476,0.6820262095527367,4.967268337041032,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.6483839737627,8750,100,4
-0.7714354432738791,3.3167266980698,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.2624538053995,0.6817055412024929,4.965619755878708,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.57947375806606,8800,100,4
-0.7711135362134783,3.3159537423979986,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.23026309935943,0.6813838412579457,4.963965924693549,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.5103418573848,8850,100,4
-0.7707905895605333,3.3151783920711284,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.19796843406493,0.6810611030603403,4.962306809824346,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.4409868407826,8900,100,4
-0.7572342343270448,3.303772040577921,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,109.25721131514553,0.5365595510386791,4.8990017850508565,0.0,25,0.29,2.4442725871651234,0.0,29,5,21,160.90494153744314,8950,100,4
-0.7569091882139045,3.30298804272292,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,146.48694899514993,0.5362672947238071,4.897355877448295,0.0,25,0.29,2.4442725871651234,0.0,29,5,20,215.196374643986,9000,100,4
-0.7698154443524027,3.312837821278664,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.1004539132519,0.680151855119397,4.957403277265765,0.0,25,0.3,1.960964047565199,0.0,30,5,20,267.2380034412088,9050,100,4
-0.7694882713033548,3.312052739720156,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.0677366083471,0.6798251096814435,4.95572302818331,0.0,25,0.3,1.960964047565199,0.0,30,5,20,267.16776243846977,9100,100,4
-0.7691600243138562,3.3112651864643805,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.0349119093972,0.6794972931130657,4.954037324392129,0.0,25,0.3,1.960964047565199,0.0,30,5,20,267.0972910913809,9150,100,4
-0.7688306963102697,3.310475145654312,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.0019791090386,0.6791683983684176,4.952346130237083,0.0,25,0.3,1.960964047565199,0.0,30,5,20,267.026587884208,9200,100,4
-0.768500280148841,3.3096826012788485,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.9689374928957,0.6788384183319026,4.950649409711776,0.0,25,0.3,1.960964047565199,0.0,30,5,20,266.9556512862067,9250,100,4
-0.7681687686147676,3.308887537170813,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.93578633948837,0.6785073458172495,4.948947126453913,0.0,25,0.3,1.960964047565199,0.0,30,5,20,266.88447975142327,9300,100,4
-0.6896059217631669,3.1948411791211786,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,99.83104055895748,0.6153599855295263,4.800379183365435,0.0,24,0.3,2.014039867073472,0.0,30,5,21,148.9992354449661,9350,100,4
-0.6893056703850617,3.1940883834776126,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,121.39874377177742,0.6150267062123767,4.798730095755197,0.0,24,0.3,2.014039867073472,0.0,30,5,20,188.7414247659013,9400,100,4
-0.7672346466316395,3.3066478131151347,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.84237414117555,0.6775075004618093,4.944042228350737,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.6773333061764,9450,100,4
-0.7668989056011943,3.3058430237648446,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.80880003813104,0.6771719847252113,4.942318106848608,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.60523245384024,9500,100,4
-0.766562033547758,3.305035634841415,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.77511283278744,0.6768353394855845,4.94058824054416,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.53288887637933,9550,100,4
-0.766224022825301,3.304225629231041,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.74131176054175,0.6764975571123333,4.938852590891017,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.46030093401333,9600,100,4
-0.7658848657099964,3.30341298964926,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.70739604901124,0.676158629897274,4.937111118952949,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.3874669702886,9650,100,4
-0.7655445543991606,3.3025976986386705,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.6733649179277,0.6758185500535803,4.935363785398611,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.3143853118516,9700,100,4
-0.598110877514847,3.2263685640599933,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,87.4438307466906,0.5667921966738101,4.724391667408724,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,140.78038565099848,9750,100,4
-0.5978026042845996,3.225596983203672,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,91.18166232975254,0.5664841344829326,4.722731711458076,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,154.6174882012707,9800,100,4
-0.7645854750007043,3.300300627436687,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.57745697808204,0.6748601272366787,4.930439727892076,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.1084244762934,9850,100,4
-0.7642407051633857,3.2994750986655665,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.54297999435022,0.6745155949691943,4.928669754364675,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.0343860120019,9900,100,4
-0.7638947425454318,3.298646832188304,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.50838373255476,0.6741698715671695,4.926893724758204,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.9600915782541,9950,100,4
