Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
-0.7608671365133728,3.351369309745123,0.0,17,0.21,2.4502458858374188,1.6094379124341005,29,10,50,110.2513722337006,0.6596100458409668,5.062827725922248,0.0,25,0.29,2.217369166494979,0.0,29,5,20,181.48739387153023,5500,100,5
-0.7899271037284753,3.361295823763176,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.1116198508592,0.7001863562053076,5.0607162785725714,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.55091961919777,5550,100,5
-0.7896596159774016,3.3606488029587727,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.0848710757518,0.6999190114775367,5.059339392151641,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.4934684110699,5600,100,5
-0.7893914108082254,3.3600001141339595,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.05805055883417,0.6996509500996819,5.057958849937744,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.4358631980431,5650,100,5
-0.7891224843622692,3.359349748537709,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.0311579142385,0.6993821682192696,5.056574632401997,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.37810315223817,5700,100,5
-0.7888528327496414,3.358697697349529,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,181.0041927529757,0.6991126619526772,5.055186719858392,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.3201874390822,5750,100,5
-0.7885824520488965,3.358043951678717,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.97715468290124,0.6988424273847972,5.053795092462113,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.26211521723627,5800,100,5
-0.7883113383066945,3.3573885025636105,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.95004330868107,0.6985714605686963,5.052399730207813,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.2038856385224,5850,100,5
-0.7880394875374539,3.356731340970831,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.922858231757,0.6982997575252695,5.051000612927888,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.14549784784856,5900,100,5
-0.7877668957229987,3.3560724577945105,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.8955990503115,0.6980273142428876,5.049597720290704,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.08695098313416,5950,100,5
-0.7874935588122043,3.3554118438555127,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.86826535923203,0.6977541266770446,5.04819103179882,0.0,24,0.3,2.170950594612793,0.0,30,5,20,271.02824417523294,6000,100,5
-0.6909512370232815,3.2462128425403955,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,92.62671259957747,0.5296513821870612,4.830119909633408,0.0,23,0.3,2.1859659513082934,0.0,30,5,20,147.7220211177157,6050,100,5
-0.6907039496546601,3.24558798340517,0.0,16,0.21,2.4391444053904503,1.6094379124341005,29,10,50,88.2031384989981,0.5294042306353695,4.828781641359455,0.0,23,0.3,2.1859659513082934,0.0,30,5,20,151.93238741242715,6100,100,5
-0.7867242166535088,3.3535528381184347,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.7913311433625,0.6969852070659658,5.044231933523343,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.86300672867577,6150,100,5
-0.7864480108384813,3.3528855622517875,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.7637105618597,0.6967091537464829,5.042810630868735,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.8036840831372,6200,100,5
-0.7861710400115048,3.3522165105174344,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.7360134791621,0.6964323362607281,5.041385431605805,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.7441972216858,6250,100,5
-0.7858932999230622,3.351545673295343,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.70823947031784,0.6961547503662389,5.039956314238946,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.6845452326354,6300,100,5
-0.7856147862881308,3.3508730408866154,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.6803881068247,0.6958763917851246,5.0385232570939325,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.6247271966869,6350,100,5
-0.7853354947857828,3.350198603512626,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.6524589565899,0.6955972562036711,5.037086238315943,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.56474218684247,6400,100,5
-0.785055421058786,3.3495223513141346,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.62445158389025,0.6953173392719392,5.035645235867537,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.5045892683199,6450,100,5
-0.7847745607131942,3.348844274350402,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.59636554933104,0.695036636603358,5.034200227526624,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.444267498465,6500,100,5
-0.7844929093179338,3.3481643625982858,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.568200409805,0.6947551437743134,5.032751190884383,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.3837759266632,6550,100,5
-0.7842104624043847,3.3474826059513143,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.53995571845007,0.6944728563237278,5.03129810334317,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.323113594249,6600,100,5
-0.6660167877270061,3.2734342105853096,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,50,119.37165372062546,0.599722530883952,4.8105394735559,0.0,23,0.31,2.2041819175800743,0.0,31,5,20,187.08882813740297,6650,100,5
-0.6657612140964108,3.272794408971996,0.0,16,0.2,2.458588903606928,1.6094379124341005,29,10,49,98.98469639993549,0.5994671023222211,4.809159719796705,0.0,23,0.31,2.2041819175800743,0.0,31,5,21,146.07424726237284,6700,100,5
-0.7834153403816703,3.34556378542886,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.46044351617863,0.6936781856332811,5.027207712727631,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.15234235597444,6750,100,5
-0.7831298290699331,3.3448749245132454,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.4318923850049,0.6933928372624679,5.025739022286095,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.0910222455062,6800,100,5
-0.7828435002542763,3.344184169002171,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.40325950343924,0.6931066723219029,5.024266169780344,0.0,24,0.3,2.170950594612793,0.0,30,5,20,270.02952665785455,6850,100,5
-0.7825563492397261,3.343491508287156,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.37454440198425,0.6928196861246696,5.022789131474589,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.9678545858222,6900,100,5
-0.7822683712907472,3.342796931669814,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.3457466070863,0.692531873943382,5.021307883429127,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.90600501351526,6950,100,5
-0.781979561630774,3.3421004283608307,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.316865641089,0.6922432310097182,5.019822401497998,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.84397691624304,7000,100,5
-0.7816899154417345,3.341401987478928,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.28790102218505,0.6919537525139461,5.0183326613266,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.781769260416,7050,100,5
-0.7813994278635693,3.34070159804981,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.25885226436856,0.6916634336044427,5.016838638349287,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.7193810034421,7100,100,5
-0.7811080939937408,3.339999249005097,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.2297188773857,0.6913722693872053,5.0153403077869125,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.6568110936225,7150,100,5
-0.7808159088867379,3.3392949291812464,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.2005003666854,0.6910802549253579,5.013837644644346,0.0,24,0.3,2.170950594612793,0.0,30,5,20,269.59405847004484,7200,100,5
-0.7672905053020446,3.3280772686010707,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,50,140.95589096497451,0.5456018144588642,4.949951203395032,0.0,25,0.29,2.210449414138192,0.0,29,5,20,223.0185584861709,7250,100,5
-0.7669966027097379,3.3273655669940587,0.0,17,0.2,2.4502458858374188,1.6094379124341005,29,10,49,107.88331047072168,0.5453375352880707,4.948461395573759,0.0,25,0.29,2.210449414138192,0.0,29,5,21,164.24049147076133,7300,100,5
-0.7799341960323332,3.337170031948756,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.11232908124492,0.6902580485705314,5.009399162168884,0.0,25,0.3,2.170950594612793,0.0,30,5,20,269.4105096916405,7350,100,5
-0.7796385556442565,3.33645771543082,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.08276504243725,0.689962757383719,5.007879195351649,0.0,25,0.3,2.170950594612793,0.0,30,5,20,269.3470326213655,7400,100,5
-0.7793420386289488,3.3357433708495416,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.0531133409065,0.6896665916424127,5.006354769307938,0.0,25,0.3,2.170950594612793,0.0,30,5,20,269.28336749283284,7450,100,5
-0.7790446397722132,3.3350269864467563,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,180.0233734552329,0.6893695461509259,5.004825857707265,0.0,25,0.3,2.170950594612793,0.0,30,5,20,269.219513188438,7500,100,5
-0.7787463538131927,3.334308550361107,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.9935448593309,0.6890716156671316,5.003292433984899,0.0,25,0.3,2.170950594612793,0.0,30,5,20,269.15546858058406,7550,100,5
-0.7784471754438124,3.333588050626821,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.96362702239287,0.6887727949019099,5.001754471339088,0.0,25,0.3,2.170950594612793,0.0,30,5,20,269.091232531562,7600,100,5
-0.7781470993082112,3.3328654751724835,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.93361940883273,0.6884730785185824,5.0002119427282175,0.0,25,0.3,2.170950594612793,0.0,30,5,20,269.0268038934299,7650,100,5
-0.7778461200021681,3.332140811819784,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.90352147822838,0.6881724611323418,4.998664820867942,0.0,25,0.3,2.170950594612793,0.0,30,5,20,268.96218150788974,7700,100,5
-0.7775442320725167,3.3314140482822445,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.87333268526328,0.6878709373096704,4.997113078228271,0.0,25,0.3,2.170950594612793,0.0,30,5,20,268.89736420616185,7750,100,5
-0.7772414300165535,3.3306851721639315,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.84305247966694,0.6875685015677518,4.995556687030603,0.0,25,0.3,1.5709505946170277,0.0,30,5,20,268.83235080885896,7800,100,5
-0.6977947072006343,3.215413596390131,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,50,165.64081463539276,0.6244499603368233,4.845378868151695,0.0,24,0.3,1.574561749648963,0.0,30,5,20,250.1555462094591,7850,100,5
-0.6975206085492787,3.2147237052544333,0.0,16,0.22,2.4432112184846027,1.6094379124341005,28,10,49,113.74153676287362,0.6241456841077625,4.843871879130099,0.0,24,0.3,1.574561749648963,0.0,30,5,21,171.3130004450167,7900,100,5
-0.7763886736473077,3.3286329732157363,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.75777684274237,0.6866556672462287,4.9910746413968425,0.0,24,0.3,2.1709505945736582,0.0,30,5,20,268.6432340455916,7950,100,5
-0.7760823468350664,3.327895954270086,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.72714416151825,0.686349527992038,4.989500026309679,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.5774460674473,8000,100,5
-0.7757750787747087,3.3271567616776694,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.69641735548248,0.6860424486437678,4.98792062392616,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.511456067301,8050,100,5
-0.7754668636640518,3.326415382381273,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.66559584441677,0.6857344234099189,4.986336404948056,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.44526280058625,8100,100,5
-0.7751576956470959,3.325671803204929,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.6346790427212,0.6854254464453083,4.98474733980695,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.3788650111994,8150,100,5
-0.7748475688133583,3.324926010852466,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.6036663593474,0.6851155118504034,4.983153398660925,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.3122614313579,8200,100,5
-0.7745364771971941,3.324177991906037,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.57255719773104,0.684804613670647,4.981554551391159,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.2454507814542,8250,100,5
-0.7742244147771082,3.323427732824626,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.54135095572244,0.6844927458957695,4.979950767598497,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.17843176990874,8300,100,5
-0.7739113754750562,3.322675219942531,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.51004702551722,0.6841799024590923,4.978342016599951,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.11120309301987,8350,100,5
-0.7735973531557334,3.321920439467821,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.47864479358495,0.6838660772368208,4.97672826742516,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,268.0437634348118,8400,100,5
-0.7732823416258537,3.3211633774807714,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.44714364059698,0.683551264047323,4.975109488812783,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.97611146688,8450,100,5
-0.6050955022191219,3.2438806685441843,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,49,113.09544527220726,0.5737722283930482,4.762020346819555,0.0,23,0.3,2.4370586369225014,0.0,30,5,21,167.5482539727605,8500,100,5
-0.6048102849275449,3.243164434625485,0.0,16,0.2,2.442235772870531,1.6094379124341005,30,10,50,163.33538753101675,0.5734871917629407,4.7604830860184855,0.0,23,0.3,2.4370586369225014,0.0,30,5,20,249.3802050097216,8550,100,5
-0.7723949932967855,3.319031346182621,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.35840880769018,0.6826644777868784,4.970549882340498,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.78554500551246,8600,100,5
-0.7720761652395269,3.3182654851994946,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.3265260019643,0.6823458529035782,4.968911701520612,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.71707392168906,8650,100,5
-0.7717563174133598,3.3174972740595754,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.2945412193476,0.6820262095527369,4.967268337041033,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.6483839737627,8700,100,5
-0.771435443273879,3.3167266980698,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.2624538053995,0.681705541202493,4.965619755878708,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.57947375806606,8750,100,5
-0.7711135362134782,3.3159537423979977,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.23026309935943,0.6813838412579458,4.963965924693548,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.5103418573847,8800,100,5
-0.7707905895605333,3.3151783920711284,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.19796843406493,0.6810611030603403,4.962306809824346,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.44098684078267,8850,100,5
-0.7704665965785721,3.31440063197348,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.16556913586885,0.6807373198862409,4.960642377284639,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.371407263424,8900,100,5
-0.770141550465432,3.3136204468448427,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.1330645245548,0.6804124849466915,4.958972592758503,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.30160166639297,8950,100,5
-0.7698154443524026,3.312837821278664,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.10045391325184,0.6800865913863601,4.957297421596274,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.23156857650986,9000,100,5
-0.7694882713033546,3.3120527397201545,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,179.0677366083471,0.6797596322826722,4.955616828810204,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,267.16130650614485,9050,100,5
-0.8069871168013344,3.3031275898481387,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,49,107.40405008068392,0.4482752967401825,4.8231029580224725,0.0,24,0.3,2.4370586369225014,0.0,30,5,21,152.13704278615916,9100,100,5
-0.8066577887977477,3.3023393745588314,0.0,17,0.2,2.46610143688913,1.6094379124341005,28,10,50,141.27605799752206,0.4480122030632357,4.821462855743426,0.0,24,0.3,2.4370586369225014,0.0,30,5,20,210.61026393500708,9150,100,5
-0.7685002801488412,3.309682601278849,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.9689374928957,0.678904545205367,4.950756650550224,0.0,24,0.3,1.960964047565199,0.0,30,5,20,266.95871556739866,9200,100,5
-0.7681687686147676,3.308887537170813,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.93578633948837,0.6785736920549796,4.949054720088921,0.0,24,0.3,1.960964047565199,0.0,30,5,20,266.8875541945146,9250,100,5
-0.7678361544212531,3.3080899370049024,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.90252492013693,0.678241740628824,4.947347192507474,0.0,24,0.3,1.960964047565199,0.0,30,5,20,266.8161563911161,9300,100,5
-0.7675024302085472,3.3072897842956155,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.86915249886633,0.6779086836110776,4.945634030740883,0.0,24,0.3,1.960964047565199,0.0,30,5,20,266.7445205808983,9350,100,5
-0.7671675885429677,3.306487062395141,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.83566833230836,0.6775745136125749,4.943915197354201,0.0,24,0.3,1.960964047565199,0.0,30,5,20,266.67264517173976,9400,100,5
-0.7668316219159075,3.3056817544912125,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.80207166960236,0.677239223169824,4.942190654537592,0.0,24,0.3,1.960964047565199,0.0,30,5,20,266.60052855548963,9450,100,5
-0.7664945227428239,3.304873843604928,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.768361752294,0.676902804744007,4.940460364101295,0.0,24,0.3,1.960964047565199,0.0,30,5,20,266.5281691077521,9500,100,5
-0.7661562833622116,3.304063312588529,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.73453781423277,0.6765652507199613,4.938724287470518,0.0,24,0.3,1.960964047565199,0.0,30,5,20,266.4555651876668,9550,100,5
-0.7658168960345576,3.3032501441231523,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.70059908146737,0.6762265534051474,4.936982385680244,0.0,24,0.3,1.960964047565199,0.0,30,5,20,266.3827151376854,9600,100,5
-0.7654763529412786,3.302434320716532,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.66654477213947,0.6758867050285957,4.935234619369935,0.0,24,0.3,1.960964047565199,0.0,30,5,20,266.30961728334444,9650,100,5
-0.6491087620234326,3.193214980540275,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,49,97.58978172694913,0.7214087628566062,4.845131339610728,0.0,24,0.3,2.0064184976868296,0.0,30,5,21,138.07383522983116,9700,100,5
-0.6488002774644691,3.192439846421338,0.0,16,0.22,2.4384571478798605,1.6094379124341005,29,10,50,117.40225269361656,0.7210322185240525,4.843409500933654,0.0,24,0.3,2.0064184976868296,0.0,30,5,20,178.11352022192293,9750,100,5
-0.7645166160610389,3.300135739816896,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.5705710841155,0.6747913156801085,4.930086215684204,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.09363717635784,9800,100,5
-0.7641716083260296,3.2993096649761373,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.53607031061455,0.6744465458427901,4.928315034258933,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,266.0195476593774,9850,100,5
-0.7638254061608747,3.2984808487427726,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.50145009409908,0.6741005832248359,4.926537788442607,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.94520181920217,9900,100,5
-0.7634780012664746,3.297649272571573,0.0,16,0.2,2.4464393447504027,1.6094379124341005,30,10,50,178.46670960465906,0.6737534195443619,4.924754436417104,0.0,24,0.3,2.4464393447504027,0.0,30,5,20,265.87059787609303,9950,100,5
