Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.1174280046698359,4.415651648632186,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.1420356349623,-1.051600140824141,3.2669207484703056,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.0504628368826,33000,100,4
0.1174140598630992,4.3753623516894855,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.1011051187319,-1.0414024606463574,3.2430122446611467,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.0306948191042,33050,100,4
0.1173967282942486,4.330599192579981,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.8269875222577,-1.0300405384484117,3.216510510817886,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.89450259930962,33100,100,4
0.1173745969711486,4.280224332937163,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.2591085717563,-1.0172122093574552,3.1867664219553515,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.61166969021397,33150,100,4
0.1173453324392383,4.222595618023361,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.3095202454977,-1.0024788999921168,3.1528469338227216,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.13833875368016,33200,100,4
0.1173047752634749,4.155211481332906,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.84323653211334,-0.9851677600130772,3.1133375997603,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.4072247557762,33250,100,4
0.1172446812002977,4.073968877741533,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.6366454060711,-0.9641648514144544,3.065932472889928,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.30693389591391,33300,100,4
0.1171458788795491,3.971367159048786,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.2750994661345,-0.9374065228751458,3.006449617709085,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.63110104198302,33350,100,4
0.1169494747666632,3.830997369446833,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,284.8295480388681,-0.9002769677952566,2.9258462796146487,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.9181455339941,33400,100,4
0.1162829295691362,3.5994138844629084,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,272.08319673164306,-0.836878483857895,2.7953414087683024,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,144.57829714025797,33450,100,4
0.1571043326399292,3.6760921266574624,0.0,25,0.31,2.122053725742489,0.0,31,2,49,158.13711664586688,-0.8444960975323932,2.834644573995339,-0.8047189562170501,17,0.2,2.2967631013883043,0.0,20,10,49,81.31457125757404,33500,100,4
0.1579566780729633,4.21181437673846,0.0,25,0.31,2.0473469758752345,0.0,31,2,50,220.89868354077203,-0.9842021949772618,3.1444783514828147,-0.8047189562170501,17,0.2,2.199409726490404,0.0,20,10,50,112.14500425208836,33550,100,4
0.1174507399013127,4.492073722854107,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.99880968137825,-1.0708726434404827,3.3124106217276887,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.9777130985167,33600,100,4
0.1174414547839379,4.459005156049683,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.33221751491334,-1.0625443251668454,3.292704706028261,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.144881271153,33650,100,4
0.1174303923982487,4.422998166936582,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.5136040606729,-1.0534567890884878,3.2712858771079105,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.23612766331723,33700,100,4
0.1174169864038708,4.383471385856965,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.5123245137458,-1.043457094351041,3.247820137370343,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.2361581895726,33750,100,4
0.1174004000237288,4.339650110472349,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.2873760662802,-1.0323406453037844,3.221863723628112,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.1245132848469,33800,100,4
0.1173793416884021,4.290469009362623,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.7821027538381,-1.0198248079092371,3.1928084438819315,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.8729295453922,33850,100,4
0.1173517047543129,4.234404090799798,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.9149876561371,-1.0055030508877767,3.159787665763452,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.4407538432461,33900,100,4
0.1173137960080517,4.169160807395544,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.5624142196013,-0.9887591380782288,3.1215026734313973,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.7663625622913,33950,100,4
0.1172584665085674,4.091036745984427,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.52304271533274,-0.9685899453066278,3.0758699908065426,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.74944328513124,34000,100,4
0.1171696968627214,3.993429666998402,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.4330771518199,-0.9431845023119864,3.019202142092079,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.20889898566713,34050,100,4
0.1170015906521532,3.862514476817748,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,286.5143846501096,-0.9086750929087192,2.943859659222003,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.7579580453404,34100,100,4
0.1165238160468135,3.658186485273561,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,275.4001452598111,-0.8533427832598963,2.828101016627781,-0.8047189562170501,16,0.2,2.2178501538977016,-2.19722457733622,20,10,50,146.22472708045808,34150,100,4
0.1409016646784581,3.604424682790642,0.0,25,0.3,2.126600678248132,0.0,30,2,49,128.00587188721852,-0.8450074800521602,2.779035904092168,-0.8047189562170501,17,0.21,2.312501510697007,0.0,21,10,10,68.38166248065339,34200,100,4
0.1415506156445563,4.118357799120715,0.0,25,0.3,2.126600678248132,0.0,30,2,50,173.07272335063553,-0.974069110984384,3.0771575064419263,-0.8047189562170501,17,0.21,2.243535541210601,0.0,21,10,50,90.37003385327333,34250,100,4
0.1174523656480159,4.498167578672947,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.30556023374004,-1.0724055833289403,3.3160456163287133,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.1310070873625,34300,100,4
0.1174433742545681,4.465612067338549,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.66546559201663,-1.0642096058170472,3.296639180172677,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.31140933617317,34350,100,4
0.11743269330854,4.430213688933177,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.8783751237994,-1.0552794939489751,3.2755748180651305,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.41839814936594,34400,100,4
0.1174197953701745,4.391420746936073,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.9152291691441,-1.045470213144881,3.2525354128452104,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.43747006895654,34450,100,4
0.1174039069041938,4.348502013818785,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.73735837022537,-1.034588803383278,3.2271018541215213,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.3493290927962,34500,100,4
0.1173838449106665,4.30045858202723,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.29169200138176,-1.0223705025358232,3.19870347789552,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.12749900805073,34550,100,4
0.1173577024272113,4.245873439062965,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.50252683709346,-1.0084377479561095,3.166533833361556,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.7342235500794,34600,100,4
0.1173221882206891,4.182636543133234,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.2563596725508,-0.9922246692366572,3.129397465578956,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.11291567813413,34650,100,4
0.1172710699382499,4.107394744944237,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.37121518665134,-0.9728245059483794,3.0854051225250814,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.17289934930642,34700,100,4
0.1171908440776239,4.014302908064396,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.52597291827,-0.948638407536786,3.031286836585837,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.75428950814705,34750,100,4
0.1170450870588214,3.891583938470164,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.06117439152973,-0.9163872934124858,2.9605188931824884,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.52917809571704,34800,100,4
0.1166787850813073,3.707997250784912,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,278.1586405336243,-0.8670577751117153,2.856078671739983,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,147.59622626563998,34850,100,4
0.0285939604100817,3.6065814732041592,0.0,26,0.29,2.149913466497644,0.0,29,2,50,160.02520669657042,-0.9274542916701346,2.805706728125245,-1.6094379124341005,18,0.21,2.323771207387225,0.0,21,10,50,79.93217228218047,34900,100,4
0.0298693143194995,4.093149982249386,0.0,26,0.29,2.1637816859762986,0.0,29,2,49,153.1656161077812,-1.0473813426549063,3.081943063920828,-1.6094379124341005,18,0.21,2.263352767623221,0.0,21,10,10,87.50250423784126,34950,100,4
0.1190161608928153,4.5010266277043325,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,319.4514457851518,-1.0723531134635989,3.315921156746421,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.12576010082836,35000,100,4
0.119140132131774,4.468707620671542,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,317.8237487616319,-1.0641526427265204,3.296504548195456,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.30571302712048,35050,100,4
0.1192871961893344,4.433588981862429,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,316.0513653396623,-1.0552171935878922,3.2754281623794035,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.41216811325768,35100,100,4
0.1194644928244635,4.395132170274713,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,314.1059498993212,-1.0454014680686217,3.2523743193837054,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.43059556133062,35150,100,4
0.1196824572383469,4.3526250956439245,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,311.94987670665824,-1.0345121198983656,3.226923089822136,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.34166074430502,35200,100,4
0.1199569809519086,4.305097833175927,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,309.5316643651728,-1.0222837963341571,3.198502568366776,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.1188283878842,35250,100,4
0.1203135432632102,4.251179530031156,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,306.7781579023408,-1.0083379828643466,3.1663043245373137,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.72424704090312,35300,100,4
0.1207958087715905,4.18883859352766,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,303.58022121728254,-0.9921071666848654,3.129129531400963,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.101165422955,35350,100,4
0.1214856545395847,4.114867381208929,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,299.7640681423652,-0.9726814784262814,3.0850826590782523,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.1585965970966,35400,100,4
0.1225578921357248,4.023726672171092,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,295.0260632562672,-0.9484553351977212,3.030880452795238,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.73598227424063,35450,100,4
0.1244722582510348,3.9044242156897258,0.0,25,0.3,2.4464393447504027,0.0,30,2,50,288.7527357627272,-0.916131514672366,2.959964646775839,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.50360022170509,35500,100,4
0.129069617037307,3.728699516944645,0.0,25,0.3,2.646439344711819,0.0,30,2,50,279.31009077116846,-0.8666196103214362,2.855176431012046,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,147.5524097866121,35550,100,4
0.2267989297230427,3.53989144307583,0.0,26,0.3,2.137488683033553,0.0,30,2,50,196.9497862017285,-0.8422568047345871,2.7051440173951184,-1.6094379124341005,17,0.2,2.2748179930037224,-2.19722457733622,20,10,50,100.81189603265484,35600,100,4
0.2193206179160763,4.024328824031499,0.0,26,0.3,2.160322872034341,0.0,30,2,49,169.92686230624386,-0.9631959815968842,2.996573163688066,-1.6094379124341005,17,0.2,2.2358166477395325,-2.19722457733622,20,10,49,88.53403357970411,35650,100,4
0.1174538888694771,4.503965829731699,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.5973258959028,-1.0738636500290233,3.319505312638728,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.2768137573708,35700,100,4
0.1174451680088145,4.471890638574226,0.0,25,0.3,1.960964047565199,0.0,30,2,50,317.98202552417104,-1.0657915086006955,3.3003793590179344,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.46959961453803,35750,100,4
0.1174348368747433,4.437060456260154,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.2243478987714,-1.0570082860407326,3.2796460719300446,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.59127735854173,35800,100,4
0.1174224024538684,4.3989503388673805,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.2966613167646,-1.0473760703411363,3.257003561809879,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.62805578858212,35850,100,4
0.1174071466717984,4.356867980253107,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.1623834698268,-1.0367123089974826,3.232054803173962,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.56167965421673,35900,100,4
0.1173879806693804,4.309873425257493,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.77162195403275,-1.0247680844197211,3.204262463520712,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.36725719644062,35950,100,4
0.1173631681381203,4.256643564576244,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.053769439517,-1.0111912281127726,3.1728729638510527,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.00957156574572,36000,100,4
0.1173297548200963,4.195227968008986,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.9040557235771,-0.9954593661920847,3.136780272641619,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.43638537367696,36050,100,4
0.1172822560625351,4.122569573979338,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.1568811145429,-0.9767472425256948,3.0942600114521905,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.56517300703794,36100,100,4
0.117209135987606,4.033445833144124,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.5260881743942,-0.953629837862416,3.042386161286314,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.25343254071004,36150,100,4
0.1170808301044447,3.917677168090481,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,289.4441691011343,-0.9232843954376968,2.9755077468484488,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.21888829823814,36200,100,4
0.1167860460268942,3.750090336212483,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,280.46115346454053,-0.8785167092935032,2.8798527113472576,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,148.74211968381877,36250,100,4
0.1026141862122616,3.385727122154336,0.0,25,0.31,2.3503099835073544,0.0,31,2,50,244.5304057115091,-0.8092446199141327,2.653767554967042,-0.8047189562170501,17,0.21,2.3062906515863544,0.0,21,10,50,129.28811422069847,36300,100,4
0.1030565319209481,3.879671226777275,0.0,25,0.31,2.147873397847852,0.0,31,2,49,181.4730098380262,-0.923225558128686,2.9388038997224943,-0.8047189562170501,17,0.21,2.296405105953446,0.0,21,10,49,95.37057085745592,36350,100,4
0.117455420488732,4.509885211805859,0.0,25,0.3,1.960964047565199,0.0,30,2,50,319.8950819580783,-1.0753516645302736,3.323038317975366,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,168.4256152074958,36400,100,4
0.1174469671184136,4.478292621254409,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.3046812069504,-1.0674038874597929,3.3041942880324457,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.6308375004477,36450,100,4
0.1174369804246093,4.444031799210175,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.5764602051132,-1.0587677757975094,3.2837928979168765,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.76722633421937,36500,100,4
0.1174250001275228,4.406603706434955,0.0,25,0.3,1.960964047565199,0.0,30,2,50,314.68416884563305,-1.0493123091486518,3.261547011155965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.8216796693336,36550,100,4
0.1174103604274911,4.3653534706560215,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.5932302432698,-1.0388649359868511,3.2370808564062874,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.77694235315357,36600,100,4
0.1173920602433002,4.319397366289368,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.25678017481056,-1.0271918357366507,3.209888916081212,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.60963232813353,36650,100,4
0.1173685202113939,4.267500913561976,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.60901452698613,-1.013964777513482,3.179267555853858,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.28692650581664,36700,100,4
0.1173370903957483,4.207862272421408,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.5532791222128,-0.9987018153974374,3.144194077572542,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.76063029421218,36750,100,4
0.1172929444979686,4.137694867776449,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.9388994540916,-0.9806519900057216,3.1030949124760263,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.95564775504062,36800,100,4
0.117226213998252,4.052329266860344,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.5106744560496,-0.95854423026537,3.053350127735202,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.74487178100546,36850,100,4
0.1171127694774618,3.942940466434262,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.77860824349216,-0.9299406214629776,2.9900506191055336,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.88451090076626,36900,100,4
0.1168706278388303,3.788993256236767,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,282.5700710980682,-0.8890190065551736,2.9019216258285176,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.79234940998583,36950,100,4
0.1156461358024081,3.508096987094872,0.0,25,0.3,2.3673825450899613,0.0,30,2,50,266.70925498658926,-0.8103271720159898,2.745180920157871,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,141.92316595606744,37000,100,4
0.157066541218776,3.7950160748489448,0.0,25,0.29,2.167437557846104,0.0,29,2,49,180.8562196346239,-0.872320089948652,2.879638863172945,-0.8047189562170501,17,0.21,2.2971125017212115,0.0,21,10,49,95.10328910475135,37050,100,4
0.1584975898189272,4.364895243087775,0.0,25,0.29,1.9890438671482789,0.0,29,2,50,294.01292362481246,-1.030736749518218,3.210696213151748,-0.8047189562170501,17,0.21,2.159368126684879,0.0,21,10,50,155.07882119330964,37100,100,4
0.1174487092999199,4.4845951948074925,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.6222026794968,-1.0689906237317717,3.3079511909260693,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.78951112764562,37150,100,4
0.1174390500537432,4.450885213753442,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.9224643403189,-1.060496761658971,3.287871040814244,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.94012492036555,37200,100,4
0.1174274993632219,4.41411487894324,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.0642872323232,-1.0512116514642529,3.266007850779894,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.01161390089374,37250,100,4
0.1174134390090351,4.373664083526156,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.0149552316582,-1.0409720216380214,3.24200560078733,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.98765091827062,37300,100,4
0.117395946966532,4.328700900625386,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.73039065091166,-1.02955794475554,3.2153881020460875,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.84624323002248,37350,100,4
0.1173735833492978,4.278071666682549,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.1491633811298,-1.0166629902152478,3.185497299868327,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.55674777599324,37400,100,4
0.1173439639826992,4.220108247998799,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.1819101730383,-1.0018415338580895,3.151385557097108,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.07460214027742,37450,100,4
0.1173028238168683,4.152263117269376,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.69111781896527,-0.9844081421706398,3.111612751078487,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.33126297153245,37500,100,4
0.1172416658148247,4.070343046565458,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.4481523418544,-0.9632238937861074,3.063822900575784,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.21283813307917,37550,100,4
0.1171405690557,3.966640764792727,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.0266403008725,-0.93616688196076,3.0037204891037543,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.50713695054446,37600,100,4
0.1169373605119598,3.824128887925344,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,284.46122153154784,-0.8984413923860068,2.921927565704316,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.73458799306917,37650,100,4
0.1162137906527177,3.585726777140752,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,271.2982263539318,-0.8329882014275479,2.7877579445636416,-0.8047189562170501,16,0.2,2.243143404026477,-2.19722457733622,20,10,50,144.18926889722326,37700,100,4
0.1349520370551836,3.870832927190363,0.0,27,0.3,2.1982975703255843,0.0,30,2,49,174.16697240700142,-0.9957237199790931,2.9095016049504525,-1.6094379124341005,18,0.2,2.3261206331357003,-2.19722457733622,20,10,49,91.68522854451868,37750,100,4
0.135863899883356,4.386664600780587,0.0,27,0.3,2.09790657015614,0.0,30,2,50,264.94615290527463,-1.1372697166796588,3.2074720762143145,-1.6094379124341005,18,0.2,2.215925133086705,-2.19722457733622,20,10,50,139.15424475499344,37800,100,4
0.1174486501428189,4.484379485629917,0.0,25,0.3,1.960964047565199,0.0,30,2,50,318.6113373519774,-1.0689363266727252,3.307822588964929,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,167.784081421741,37850,100,4
0.1174389798759317,4.450650808424563,0.0,25,0.3,1.960964047565199,0.0,30,2,50,316.9106325366737,-1.06043763772965,3.2877315333624404,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.9342125274335,37900,100,4
0.1174274147601058,4.413858182037064,0.0,25,0.3,1.960964047565199,0.0,30,2,50,315.051299637683,-1.0511467557926095,3.265855370637901,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,166.00512433372944,37950,100,4
0.1174133350078368,4.37338034259504,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.0005606306879,-1.040900100633769,3.241837423219791,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.98045881784537,38000,100,4
0.1173958160019688,4.328383645971846,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.7142454959569,-1.0294772844630478,3.2152005296657964,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.83817720077326,38050,100,4
0.1173734133111946,4.277711762319877,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.130779908199,-1.016571157869645,3.185285130923143,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.54756454143296,38100,100,4
0.1173437341726445,4.219692174306152,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.1605617702895,-1.001734906749373,3.151141127743258,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.06393942940576,38150,100,4
0.1173024956048469,4.151769583590266,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.6656504706058,-0.9842809695348532,3.111324056799743,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.31854570795377,38200,100,4
0.1172411574821887,4.06973547006244,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,297.41656016701336,-0.96306618707822,3.06346945414644,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.1970674622905,38250,100,4
0.1171396703047031,3.965847366214192,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.9849188709551,-0.9359587241866714,3.003262460721386,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.48632117313562,38300,100,4
