Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
1.4188867552291926,19.34222667928224,0.0,39,0.22,2.509360866103015,0.0,22,2,44,856.8431609256015,-6.76420053494235,13.725958169340483,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.5900045040688,16400,100,8
1.642582641820879,19.22447520935319,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,815.0084742726528,-6.449605430503717,13.515247624832508,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.0300007292494,16450,100,8
1.9315282394539588,19.45196499883996,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,841.3543282724346,-6.4115388056059,13.538700288692285,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,549.9390051942253,16500,100,8
1.6473783483669404,19.22476454641282,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,815.4142238067391,-6.419160206126272,13.53315934977984,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.3181857501273,16550,100,8
1.6169331107588587,19.224938594396683,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,822.5686018838702,-6.41153880560569,13.538700288691894,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,549.9390051942081,16600,100,8
1.302338082061983,19.50419583356523,0.0,39,0.22,2.509360866103015,0.0,22,2,44,836.2536508984165,-6.764200448174463,13.725958013230471,0.0,18,0.22,1.9766369686077268,0.0,22,2,11,566.3400260832841,16650,100,8
1.616933086502309,19.22493862142409,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,822.5686035826567,-6.449605430503181,13.515247624831517,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.7756245166369,16700,100,8
1.931528093147764,19.45196493365613,0.0,39,0.22,2.4996745943468666,0.0,22,2,44,856.2544585319256,-6.48767205540077,13.502382999469578,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,539.4893493873402,16750,100,8
1.59128356867115,19.2287894788166,0.0,38,0.22,2.509360866103015,0.0,22,2,44,820.0510010737879,-6.4752549240775865,13.505413429064262,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,544.2233813316802,16800,100,8
1.418886634948775,19.34222681125849,0.0,39,0.22,2.509360866103015,0.0,22,2,44,856.8431688208807,-6.764200534941392,13.725958169338764,0.0,17,0.22,1.9766369686077268,0.0,22,2,11,564.5900045039939,16850,100,8
1.6425825315638418,19.22447533235509,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,815.0084819936047,-6.44960543050276,13.51524762483074,0.0,17,0.23,1.9766369686077268,0.0,23,2,11,546.0300007291719,16900,100,8
1.9315281291969344,19.45196512204115,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,841.3543359468414,-6.411538805604944,13.538700288690512,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,549.9390051941473,16950,100,8
1.6473782381099271,19.22476466944036,0.0,38,0.22,2.4996745943468666,0.0,22,2,44,815.4142315281432,-6.419160206125316,13.53315934977807,0.0,17,0.22,1.970893955763899,0.0,22,2,11,546.31818575005,17000,100,8
1.6169330005018592,19.22493871724848,0.0,38,0.23,2.4996745943468666,0.0,23,2,44,822.5686096056236,-6.411538805604732,13.538700288690126,0.0,17,0.22,1.970893955763899,3.80666248977032,23,2,11,549.9390051941301,17050,100,8
