Delta_with_1_last_read_mean,Delta_with_1_last_read_std,Delta_with_1_last_read_median,Delta_with_1_last_read_unique,Delta_with_1_last_read_zeros_frac,Delta_with_1_last_read_entropy,Delta_with_1_last_read_mode,Delta_with_1_last_read_mode_count,Delta_with_1_last_read_ac_first_peak,Delta_with_1_last_read_fft_dom_bin,Delta_with_1_last_read_fft_dom_power,Delta_with_1_last_write_mean,Delta_with_1_last_write_std,Delta_with_1_last_write_median,Delta_with_1_last_write_unique,Delta_with_1_last_write_zeros_frac,Delta_with_1_last_write_entropy,Delta_with_1_last_write_mode,Delta_with_1_last_write_mode_count,Delta_with_1_last_write_ac_first_peak,Delta_with_1_last_write_fft_dom_bin,Delta_with_1_last_write_fft_dom_power,start,length,Target
0.11696298988983,3.8313083760263935,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,284.89753227513546,-0.9006101314150098,2.9259353804471884,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.95146189596943,22050,100,4
0.1166961207944345,3.699212433489981,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,277.7907110176737,-0.8652094596753988,2.8509275909380403,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,147.41139472200837,22100,100,4
0.1158922586211971,3.489872887265084,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,266.1259565808077,-0.8072876185776877,2.734287368440464,-0.8047189562170501,16,0.2,2.4933389040744456,-2.19722457733622,20,10,50,141.61921061223725,22150,100,4
0.1026936014061757,3.604278833519018,0.0,25,0.31,2.2650183841701383,0.0,31,2,49,157.83891239481343,-0.8561555347314374,2.779848956299156,-0.8047189562170501,17,0.21,2.3174037606535287,0.0,21,10,49,83.45857658974457,22200,100,4
0.1037721243853678,4.132521403221971,0.0,25,0.31,2.1903116343028843,0.0,31,2,50,222.18781543213697,-0.9957678855045222,3.083261865589805,-0.8047189562170501,17,0.21,2.2200503857556284,0.0,21,10,50,117.69602245948688,22250,100,4
0.1174206271043886,4.393383118904742,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.0168803335142,-1.0459780530996248,3.2536960322446817,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.48825406443092,22300,100,4
0.1174105794566441,4.365451154158519,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.60077230146686,-1.03890253676326,3.23713442687108,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.7807024307945,22350,100,4
0.1173989343739244,4.33544391670499,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.0764956425385,-1.031286976009978,3.2193705492074254,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.01914635546623,22400,100,4
0.1173852769958407,4.303023798388693,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.4261082924072,-1.0230418679483635,3.200211774911956,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.1946355493048,22450,100,4
0.1173690347370911,4.267762786995736,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.6267839771921,-1.014053367501663,3.1794145270689915,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.29578550463472,22500,100,4
0.117349394168299,4.229106781244834,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,305.6488545953095,-1.004173540876646,3.1566643787385185,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.30780284213304,22550,100,4
0.1173251588875236,4.186320235766214,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.45275715623666,-0.9932051713216694,3.131545296339627,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.2109658866354,22600,100,4
0.1172944926477853,4.138396401242597,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,300.98405179287545,-0.9808769776247326,3.1034899667875324,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.9781465169417,22650,100,4
0.1172544219719552,4.083903575885809,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.1648231690871,-0.9668008698437056,3.0716951088554465,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.570535738839,22700,100,4
0.1171997838915633,4.020702725051477,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,294.8777385064444,-0.950392765570688,3.034966787509133,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.92972531153725,22750,100,4
0.1171207189058125,3.9453786704435263,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,290.93353964251264,-0.9307113037439048,2.991410922690124,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,153.96157912885894,22800,100,4
0.1169955889442386,3.85193583221972,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,285.9952235291187,-0.906082288157722,2.9377297706564818,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.49867757024063,22850,100,4
0.116764689489595,3.728146103118644,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,279.359994543716,-0.87302159295803,2.867275726831424,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,148.19260805027147,22900,100,4
0.1161584668413948,3.5406476656569024,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,269.0196272938175,-0.821622868032638,2.7622757461816483,-0.8047189562170501,16,0.2,2.4464393447504027,-2.19722457733622,20,10,50,143.05273555773226,22950,100,4
0.156708112250644,3.5248822210969,0.0,25,0.29,2.2460580204947305,0.0,29,2,49,130.6386869621561,-0.807621478452128,2.7229484887498883,-0.8047189562170501,17,0.21,2.2971125017212115,0.0,21,10,49,68.86259928539208,23000,100,4
0.1575689329044572,4.037608293311387,0.0,25,0.29,2.2460580204947305,0.0,29,2,50,177.82474360885237,-0.9382088347211291,3.019987372610202,-0.8047189562170501,17,0.21,2.2281465322348053,0.0,21,10,50,93.54901672424786,23050,100,4
0.1174223823847152,4.398478871453831,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.27494686740744,-1.047267508128927,3.2567201336065965,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.6171995673612,23100,100,4
0.1174126007908973,4.370908843086576,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.8776749345034,-1.0402860392613156,3.24036846081915,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.91905268060003,23150,100,4
0.1174012873203691,4.341319580037806,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.37520664575715,-1.032779354552849,3.2228465352867866,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.16838420975336,23200,100,4
0.1173880506245361,4.3093876802303335,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.75036556600054,-1.0246617675019822,3.2039697531787232,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.35662550466668,23250,100,4
0.1173723532349538,4.274704612187483,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.98137953568926,-1.0158246860452171,3.183505505101251,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.47291735899017,23300,100,4
0.1173534360918312,4.23674374306497,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.0400735783487,-1.0061276148300755,3.1611547799513464,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.50321023747605,23350,100,4
0.1173301906907366,4.194809573782267,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.8890730442974,-0.9953842348603664,3.136523938844031,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.42887224050511,23400,100,4
0.1173009306358964,4.147956170086477,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.477282062623,-0.9833399099794146,3.1090795386313537,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.22443975240992,23450,100,4
0.1172629556105333,4.094849027394699,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.7321702030599,-0.9696333381942808,3.07807217170173,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.85378257389652,23500,100,4
0.117211646040698,4.033515067752822,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.545686133643,-0.9537265726321138,3.0423993614776297,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.26310601767983,23550,100,4
0.1171383607610784,3.9608489299529865,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.7461153486668,-0.9347653613470426,3.0003365562964706,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.36698488917273,23600,100,4
0.1170247195057192,3.871512812447351,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,287.034365553263,-0.9112634329977028,2.948942605684009,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.01679205423875,23650,100,4
0.1168227064743136,3.754995171899431,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,280.8094551299887,-0.8802398873970343,2.8824881046239508,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,148.91443749417192,23700,100,4
0.1163433657713481,3.584728459079103,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,271.4925304012189,-0.8338949341046681,2.7867461498234096,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,144.27994216493528,23750,100,4
0.1345885536770835,3.604544201709426,0.0,27,0.3,2.2757770467050427,0.0,30,2,50,143.29688198933175,-0.9305095959376528,2.756386728713337,-1.6094379124341005,18,0.2,2.3175731034132983,-2.19722457733622,20,10,10,79.35526640118523,23800,100,4
0.1353039981394476,4.083079498053338,0.0,27,0.3,2.307649607572669,0.0,30,2,50,147.05541580041742,-1.0530711054877977,3.03146339579913,-1.6094379124341005,18,0.2,2.257154663649294,-2.19722457733622,20,10,10,87.62285027951009,23850,100,4
0.1174222911277446,4.398212267469033,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.26144724189896,-1.04720005562987,3.256561895594271,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.61045431745546,23900,100,4
0.1174124957964974,4.370623426380237,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.8631964620172,-1.0402136993960849,3.240199309058435,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.91181869407694,23950,100,4
0.1174011652287151,4.341012458494165,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.35959597038493,-1.0327013622218149,3.222664816909948,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.16058497664994,24000,100,4
0.1173879068806731,4.309055234236111,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,309.7334301371038,-1.0245771622294302,3.203773404485708,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.3481649774115,24050,100,4
0.1173721815042245,4.274342226819757,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.96287296661546,-1.0157322390652126,3.18329190188825,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.46367266098972,24100,100,4
0.1173532272939602,4.236345403837148,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.01967343887395,-1.006025718531637,3.160920512312853,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.49302060763216,24150,100,4
0.1173299313258827,4.19436723255652,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,303.8663458322235,-0.9952707284824238,3.136264459221912,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.41752160271085,24200,100,4
0.1173005997100309,4.147458703055168,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.4516252604196,-0.98321179143133,3.108788585837519,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.2116278976015,24250,100,4
0.1172625185625515,4.094280420701715,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,298.7027105810212,-0.9694862586080776,3.0777407728489674,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,157.83907461527622,24300,100,4
0.1172110415677442,4.032851015472643,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,295.5110871626997,-0.9535538800138742,3.042013971293596,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.2458367558559,24350,100,4
0.1171374683764928,3.9600497933302736,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,291.7041734111973,-0.934556097851988,2.999875233408177,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.34605853966724,24400,100,4
0.1170232636078402,3.870506863090138,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,286.9810312075614,-0.9109974892181344,2.948365995051849,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,151.9901976762819,24450,100,4
0.1168198748626294,3.753628985175751,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,280.7358503301718,-0.8798732792037918,2.881713084232751,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,148.87777667484767,24500,100,4
0.1163350032327978,3.582543944665966,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,271.3707123480971,-0.8332900251083339,2.78553002546767,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,144.21945126530187,24550,100,4
0.1565387150837294,3.387783990973978,0.0,25,0.31,2.1896243767922945,0.0,31,2,50,186.52064462810603,-0.754016915665201,2.6676283142682298,0.0,17,0.21,2.2814970844194606,0.0,21,10,50,101.30727141429102,24600,100,4
0.1572614071121908,3.897061332884281,0.0,25,0.31,2.264331126659549,0.0,31,2,49,165.58388942133573,-0.877582769894257,2.960646051961856,0.0,17,0.21,2.2424957391552707,0.0,21,10,49,87.94530438649706,24650,100,4
0.1174240041424553,4.403247959325537,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.5163925395292,-1.048473925610666,3.2595511210806905,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.73784131553506,24700,100,4
0.1174144649518836,4.376012179151692,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.1365079581542,-1.041579272299077,3.243393388875745,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.0483759843762,24750,100,4
0.117403452716052,4.346808172697678,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.65413099444174,-1.034172893598431,3.22609456186988,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.30773811431152,24800,100,4
0.1173905968388017,4.315325266702367,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.0527707534308,-1.026172520332001,3.2074772262307927,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.5077007876685,24850,100,4
0.1173753906617144,4.281172303515921,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.31159445165395,-1.01747424191166,3.187318559245243,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.63787294563446,24900,100,4
0.1173571224869028,4.243847012840673,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.4037502269164,-1.007944154875378,3.1653332309368696,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.68486424200626,24950,100,4
0.1173347597180955,4.202689177533123,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.2937894175586,-0.9974055322129928,3.141147346547334,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.63100197576776,25000,100,4
0.1173067439890307,4.1568060041113375,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,301.93353455384624,-0.9856182657589636,3.11425708263611,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.45227533036478,25050,100,4
0.1172706051906349,4.104947039396972,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.25510475738685,-0.9722441861758644,3.0839596631273904,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.1148673720549,25100,100,4
0.1172221734567523,4.045280767654728,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.1583505664896,-0.9567846310883192,3.0492307160025804,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.5689118633004,25150,100,4
0.1171537905727206,3.974961166898272,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,292.48620459271694,-0.938458092661472,3.00848780327156,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,154.73625802061565,25200,100,4
0.117049604550776,3.889185819257696,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,287.970312677566,-0.9159307260966898,2.959080582380551,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.48352136413743,25250,100,4
0.1168700645090305,3.778775484516741,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,282.08818734118006,-0.8866098694356327,2.895994418293492,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,149.55143569803172,25300,100,4
0.1164748866747686,3.621888283478687,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,273.5543719077652,-0.8441383811856892,2.8074846740065595,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,145.30428687303737,25350,100,4
0.1081277502173277,3.3339311380066103,0.0,25,0.29,2.3778358004753537,0.0,29,2,50,232.80907291175828,-0.7935691993310177,2.615739557394541,-1.6094379124341005,17,0.2,2.599057142394298,0.0,20,10,50,124.5016963375188,25400,100,4
0.1087450045632285,3.8303876825874936,0.0,25,0.29,2.295301013023656,0.0,29,2,49,177.4683572771346,-0.9108480987851524,2.901186400936517,-1.6094379124341005,17,0.2,2.290672468222207,0.0,20,10,49,93.53493631379484,25450,100,4
0.1174256741807952,4.408221786235234,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,314.7681241936018,-1.049731748861859,3.2625044110942154,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.86362364065434,25500,100,4
0.1174163811950426,4.381330049901421,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.4061286647408,-1.0429264177104305,3.2465463718916268,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.1830905255115,25550,100,4
0.1174056740330161,4.352521848370968,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.944383111496,-1.0356230435252198,3.2294768383214683,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.45275310699043,25600,100,4
0.1173932025288622,4.321499226386167,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.36708113535434,-1.0277427693965884,3.211125583896619,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.6647256941273,25650,100,4
0.1173784901801386,4.287888307148304,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.65432359214367,-1.0191863378548969,3.191279525406605,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.80908253995815,25700,100,4
0.1173608713267617,4.2512109233998245,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.780566504523,-1.009826361843482,3.1696668763708806,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.87308493881665,25750,100,4
0.1173393865464144,4.21084154050855,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.7122525702789,-0.9994955345624348,3.1459331638889534,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.84000221071193,25800,100,4
0.1173125996291023,4.165939192507185,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.40404720276365,-0.9879679011835149,3.119603474829116,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.68723887281993,25850,100,4
0.1172782572700039,4.115334590334755,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.79255283669,-0.9749276005326958,3.0900201041313986,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.38320880773807,25900,100,4
0.1172326059343172,4.057331160999183,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.78513857840284,-0.9599133549091032,3.0562332145153803,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.88178424537875,25950,100,4
0.1171688760875586,3.989325772194932,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.2384216331543,-0.94221163510624,3.0167936516600027,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.11161226509248,26000,100,4
0.1170734219042307,3.907004669734455,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.9120046732445,-0.9206272773983548,2.96931698981189,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.95317649430393,26050,100,4
0.1169136434260065,3.8023542703379936,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,283.3516714019019,-0.8929055002807539,2.9094156445615336,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.18099878254384,26100,100,4
0.1165839251833044,3.657313911501316,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,275.50350447325224,-0.8538295247588569,2.827341482721537,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,146.27340123035412,26150,100,4
0.1398138332528516,3.3833953317014247,0.0,26,0.31,2.356836852574806,0.0,31,2,50,257.28584667551786,-0.8298546434856685,2.6628151038588563,-1.6094379124341005,16,0.2,2.5335401757372065,-2.19722457733622,20,10,50,134.56799240272028,26200,100,4
0.1509368562453613,3.88089337368464,0.0,27,0.29,2.331391427725838,0.0,29,2,49,179.2854353370673,-0.975280615115671,2.913071481450303,-1.6094379124341005,18,0.21,2.323771207387225,0.0,21,10,49,94.53974522839232,26250,100,4
0.12801165686979,4.432256979670123,0.0,27,0.28,2.140484798240947,0.0,28,2,50,309.7245160468012,-1.083875941250176,3.2451930798037507,-0.8047189562170501,18,0.21,2.176202244863088,0.0,21,10,50,159.2171670367012,26300,100,4
0.1174162816246867,4.381051898698449,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.3920285041635,-1.0428559666927215,3.2463814326006,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.17604542374062,26350,100,4
0.117405558724686,4.352223135997033,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,311.92921144694856,-1.0355472428566477,3.229299985583011,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.44517304013323,26400,100,4
0.1173930674238692,4.32117662827159,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.3506613293778,-1.027660737919202,3.210934920498108,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.6565225463887,26450,100,4
0.117378329689726,4.287537615014682,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.6364312803777,-1.019096956541273,3.1910726559473805,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.8001444085958,26500,100,4
0.1173606775340534,4.250826699555742,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,306.7609106399376,-1.0097281794169093,3.169440714442681,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,161.8632666961594,26550,100,4
0.117339147848996,4.210416583690154,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,304.6904459788917,-0.9993866209542084,3.145683635175526,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,160.8291108498893,26600,100,4
0.1173122983023343,4.165463676041985,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,302.37955878266257,-0.9878456097463932,3.119325039959632,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,159.6750097291078,26650,100,4
0.1172778647913613,4.114794595587773,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,299.7646256139601,-0.9747881606583676,3.089704950428807,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,158.3692648203052,26700,100,4
0.1172320732157847,4.056706008036883,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,296.7526391938256,-0.959751124345483,3.05586979274616,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,156.86556118901677,26750,100,4
0.1171681106377978,3.988582712973237,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,293.199537595103,-0.9420175976408636,3.0163637858986627,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,155.09220851855483,26800,100,4
0.1170722252817606,3.906086971131417,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,288.8635535838911,-0.9203856202628228,2.968789440662668,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,152.92901078075073,26850,100,4
0.1169114927326252,3.801149105061331,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,283.2871945409455,-0.8925841913226623,2.908728958864264,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,150.1488678867347,26900,100,4
0.116578778827963,3.6555336562813614,0.0,25,0.3,2.3219280949683303,0.0,30,2,50,275.40590491541866,-0.8533441001473594,2.8263416959808394,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,146.2248587692044,26950,100,4
0.1152057347685443,3.403411250776048,0.0,25,0.3,2.3673825450899613,0.0,30,2,50,261.0336915766354,-0.7821695554831526,2.687245078684501,-0.8047189562170501,16,0.2,2.518632154203221,-2.19722457733622,20,10,50,139.10740430278372,27000,100,4
0.1567907559164282,3.679944074276954,0.0,25,0.31,2.277431567300212,0.0,31,2,49,175.51452098599637,-0.8432633902672023,2.8377280448393707,-0.8047189562170501,17,0.2,2.291860851431782,0.0,20,10,49,91.69024607421412,27050,100,4
0.1584707876360888,4.243060556481847,0.0,25,0.31,2.099037876602387,0.0,31,2,50,272.0944637856294,-0.9998862131639792,3.1601201839717565,-0.8047189562170501,17,0.2,2.1541164763954503,0.0,20,10,50,139.46697103270247,27100,100,4
0.117418149686555,4.386304334644319,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,313.65824360932515,-1.0441861081875965,3.249496463544425,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,165.30905957322807,27150,100,4
0.1174077199720803,4.357861227784026,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,312.215519622726,-1.0369777031118377,3.232638511131704,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,164.5882190656522,27200,100,4
0.1173955968889939,4.327262278676469,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,310.66035057565864,-1.029207919418044,3.2145322739343505,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,163.81124069627288,27250,100,4
0.1173813304543595,4.294149050368265,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,308.973670878563,-1.020781654149883,3.194973375210345,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.96861416945677,27300,100,4
0.1173642952244448,4.258064799558378,0.0,25,0.3,2.1219280950069144,0.0,30,2,50,307.13109808145487,-1.011577307779299,3.173702073653853,-0.8047189562170501,16,0.2,2.1709505945736582,-2.19722457733622,20,10,50,162.0481795323984,27350,100,4
